
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.0078,,Surface,7,Image 1,1,126,
22.0156,,Surface,7,Image 1,1,127,
18.0078,,Surface,7,Image 1,1,128,
13.0078,,Surface,7,Image 1,1,129,
16.5078,,Surface,7,Image 1,1,130,
19.0156,,Surface,7,Image 1,1,131,
26.0156,,Surface,7,Image 1,1,132,
20.0156,,Surface,7,Image 1,1,133,
17.0078,,Surface,7,Image 1,1,134,
22.0156,,Surface,7,Image 1,1,135,
19.0078,,Surface,7,Image 1,1,136,
13.5078,,Surface,7,Image 1,1,137,
15.0078,,Surface,7,Image 1,1,138,
21.0078,,Surface,7,Image 1,1,139,
19.0078,,Surface,7,Image 1,1,140,
16.5078,,Surface,7,Image 1,1,141,
21.0078,,Surface,7,Image 1,1,142,
20.0156,,Surface,7,Image 1,1,143,
20.0078,,Surface,7,Image 1,1,144,
21.0156,,Surface,7,Image 1,1,145,
30.0156,,Surface,7,Image 1,1,146,
18.0078,,Surface,7,Image 1,1,147,
22.0078,,Surface,7,Image 1,1,148,
15.0156,,Surface,7,Image 1,1,149,
27.0156,,Surface,7,Image 1,1,150,
26.0156,,Surface,7,Image 1,1,151,
20.0078,,Surface,7,Image 1,1,152,
17.5078,,Surface,7,Image 1,1,153,
19.0078,,Surface,7,Image 1,1,154,
23.0156,,Surface,7,Image 1,1,155,
22.5156,,Surface,7,Image 1,1,157,
17.0156,,Surface,7,Image 1,1,158,
17.0078,,Surface,7,Image 1,1,159,
15.0078,,Surface,7,Image 1,1,160,
19.0156,,Surface,7,Image 1,1,161,
21.5078,,Surface,7,Image 1,1,162,
20.0156,,Surface,7,Image 1,1,163,
23.0156,,Surface,7,Image 1,1,164,
26.0156,,Surface,7,Image 1,1,165,
20.0078,,Surface,7,Image 1,1,166,
21.0078,,Surface,7,Image 1,1,167,
14.0078,,Surface,7,Image 1,1,168,
17.0078,,Surface,7,Image 1,1,169,
15.0078,,Surface,7,Image 1,1,170,
25.0078,,Surface,7,Image 1,1,171,
20.0078,,Surface,7,Image 1,1,172,
26.0156,,Surface,7,Image 1,1,173,
23.0156,,Surface,7,Image 1,1,174,
17.0078,,Surface,7,Image 1,1,175,
20.0078,,Surface,7,Image 1,1,176,
19.0156,,Surface,7,Image 1,1,177,
18.0156,,Surface,7,Image 1,1,178,
17.0078,,Surface,7,Image 1,1,180,
18.0156,,Surface,7,Image 1,1,182,
26.0156,,Surface,7,Image 1,1,183,
16.0156,,Surface,7,Image 1,1,184,
16.0078,,Surface,7,Image 1,1,185,
18.0078,,Surface,7,Image 1,1,186,
20.0156,,Surface,7,Image 1,1,187,
14.0078,,Surface,7,Image 1,1,188,
21.0078,,Surface,7,Image 1,1,189,
18.0078,,Surface,7,Image 1,1,190,
22.0156,,Surface,7,Image 1,1,191,
25.0156,,Surface,7,Image 1,1,192,
18.0156,,Surface,7,Image 1,1,194,
18.0156,,Surface,7,Image 1,1,195,
18.5156,,Surface,7,Image 1,1,196,
21.0078,,Surface,7,Image 1,1,197,
19.0078,,Surface,7,Image 1,1,198,
25.0156,,Surface,7,Image 1,1,199,
23.0078,,Surface,7,Image 1,1,200,
18.0156,,Surface,7,Image 1,1,201,
25.5156,,Surface,7,Image 1,1,202,
19.0156,,Surface,7,Image 1,1,203,
19.0078,,Surface,7,Image 1,1,204,
27.0156,,Surface,7,Image 1,1,206,
21.0078,,Surface,7,Image 1,1,207,
24.0156,,Surface,7,Image 1,1,208,
17.0156,,Surface,7,Image 1,1,209,
22.0156,,Surface,7,Image 1,1,210,
17.0156,,Surface,7,Image 1,1,211,
17.0156,,Surface,7,Image 1,1,212,
20.0078,,Surface,7,Image 1,1,213,
19.0156,,Surface,7,Image 1,1,214,
20.0156,,Surface,7,Image 1,1,215,
21.0156,,Surface,7,Image 1,1,216,
18.0156,,Surface,7,Image 1,1,217,
15.0156,,Surface,7,Image 1,1,218,
16.0156,,Surface,7,Image 1,1,219,
22.0078,,Surface,7,Image 1,1,220,
15.0078,,Surface,7,Image 1,1,221,
20.0078,,Surface,7,Image 1,1,222,
25.0156,,Surface,7,Image 1,1,223,
19.0156,,Surface,7,Image 1,1,224,
23.0078,,Surface,7,Image 1,1,225,
25.0078,,Surface,7,Image 1,1,226,
23.5156,,Surface,7,Image 1,1,227,
22.0078,,Surface,7,Image 1,1,230,
26.0156,,Surface,7,Image 1,1,231,
19.0156,,Surface,7,Image 1,1,232,
19.0078,,Surface,7,Image 1,1,233,
18.0156,,Surface,7,Image 1,1,234,
24.0156,,Surface,7,Image 1,1,235,
17.0078,,Surface,7,Image 1,1,236,
22.0078,,Surface,7,Image 1,1,237,
20.0078,,Surface,7,Image 1,1,238,
23.0156,,Surface,7,Image 1,1,239,
22.0156,,Surface,7,Image 1,1,240,
21.0156,,Surface,7,Image 1,1,241,
20.0156,,Surface,7,Image 1,1,242,
17.5078,,Surface,7,Image 1,1,243,
21.0156,,Surface,7,Image 1,1,244,
23.0312,,Surface,7,Image 1,1,245,
19.0156,,Surface,7,Image 1,1,247,
22.0156,,Surface,7,Image 1,1,248,
28.0156,,Surface,7,Image 1,1,249,
21.0078,,Surface,7,Image 1,1,251,
16.0078,,Surface,7,Image 1,1,252,
25.0156,,Surface,7,Image 1,1,253,
15.0078,,Surface,7,Image 1,1,254,
17.0156,,Surface,7,Image 1,1,255,
17.0156,,Surface,7,Image 1,1,256,
20.0156,,Surface,7,Image 1,1,257,
21.0156,,Surface,7,Image 1,1,258,
17.5156,,Surface,7,Image 1,1,259,
22.0078,,Surface,7,Image 1,1,261,
20.0156,,Surface,7,Image 1,1,262,
19.0156,,Surface,7,Image 1,1,263,
21.0156,,Surface,7,Image 1,1,264,
20.0156,,Surface,7,Image 1,1,265,
23.0156,,Surface,7,Image 1,1,266,
17.0039,,Surface,7,Image 1,1,267,
23.0156,,Surface,7,Image 1,1,268,
17.0078,,Surface,7,Image 1,1,269,
21.0156,,Surface,7,Image 1,1,270,
19.0156,,Surface,7,Image 1,1,271,
22.0156,,Surface,7,Image 1,1,272,
22.0156,,Surface,7,Image 1,1,273,
19.0156,,Surface,7,Image 1,1,274,
18.0078,,Surface,7,Image 1,1,275,
22.0156,,Surface,7,Image 1,1,276,
18.5156,,Surface,7,Image 1,1,277,
17.0078,,Surface,7,Image 1,1,278,
21.0078,,Surface,7,Image 1,1,279,
15.0156,,Surface,7,Image 1,1,280,
22.0078,,Surface,7,Image 1,1,281,
18.5078,,Surface,7,Image 1,1,282,
18.0156,,Surface,7,Image 1,1,283,
16.0078,,Surface,7,Image 1,1,284,
19.0078,,Surface,7,Image 1,1,285,
18.5156,,Surface,7,Image 1,1,286,
23.0156,,Surface,7,Image 1,1,287,
16.0156,,Surface,7,Image 1,1,288,
17.0156,,Surface,7,Image 1,1,289,
19.0156,,Surface,7,Image 1,1,290,
13.5078,,Surface,7,Image 1,1,291,
12.0078,,Surface,7,Image 1,1,294,
