
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.805967,,Surface,1,213,
0.884692,,Surface,1,214,
0.839216,,Surface,1,215,
0.80997,,Surface,1,216,
0.909841,,Surface,1,217,
0.890445,,Surface,1,218,
0.832902,,Surface,1,219,
0.799841,,Surface,1,220,
0.906459,,Surface,1,221,
0.871007,,Surface,1,222,
0.906561,,Surface,1,223,
0.888306,,Surface,1,224,
0.821651,,Surface,1,225,
0.908575,,Surface,1,226,
0.707359,,Surface,1,227,
0.84618,,Surface,1,230,
0.832813,,Surface,1,231,
0.827562,,Surface,1,232,
0.872394,,Surface,1,233,
0.887267,,Surface,1,234,
0.768309,,Surface,1,235,
0.886886,,Surface,1,236,
0.86553,,Surface,1,237,
0.907845,,Surface,1,238,
0.835993,,Surface,1,239,
0.765319,,Surface,1,240,
0.84331,,Surface,1,241,
0.852063,,Surface,1,242,
0.92324,,Surface,1,243,
0.826975,,Surface,1,244,
0.775248,,Surface,1,245,
0.864384,,Surface,1,247,
0.772664,,Surface,1,248,
0.821548,,Surface,1,249,
0.831274,,Surface,1,251,
0.787632,,Surface,1,252,
0.752256,,Surface,1,253,
0.903358,,Surface,1,254,
0.919479,,Surface,1,255,
0.879285,,Surface,1,256,
0.873135,,Surface,1,257,
0.831822,,Surface,1,258,
0.896814,,Surface,1,259,
0.768485,,Surface,1,261,
0.792524,,Surface,1,262,
0.87354,,Surface,1,263,
0.770206,,Surface,1,264,
0.856598,,Surface,1,265,
0.765053,,Surface,1,266,
0.884736,,Surface,1,267,
0.819562,,Surface,1,268,
0.848195,,Surface,1,269,
0.888175,,Surface,1,270,
0.805431,,Surface,1,271,
0.897266,,Surface,1,272,
0.918499,,Surface,1,273,
0.843424,,Surface,1,274,
0.825384,,Surface,1,275,
0.893811,,Surface,1,276,
0.851076,,Surface,1,277,
0.868536,,Surface,1,278,
0.782591,,Surface,1,279,
0.868872,,Surface,1,280,
0.800443,,Surface,1,281,
0.797177,,Surface,1,282,
0.827525,,Surface,1,283,
0.91926,,Surface,1,284,
0.929811,,Surface,1,285,
0.855486,,Surface,1,286,
0.827151,,Surface,1,287,
0.883721,,Surface,1,288,
0.898875,,Surface,1,289,
0.894995,,Surface,1,290,
0.912138,,Surface,1,291,
0.927061,,Surface,1,294,
