
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.1519,µm^2,Surface,1,159,
0.81956,µm^2,Surface,1,160,
1.43842,µm^2,Surface,1,161,
0.854497,µm^2,Surface,1,162,
1.37196,µm^2,Surface,1,163,
1.00398,µm^2,Surface,1,164,
0.943149,µm^2,Surface,1,165,
0.417941,µm^2,Surface,1,166,
0.895611,µm^2,Surface,1,167,
0.298482,µm^2,Surface,1,168,
0.607492,µm^2,Surface,1,169,
0.667939,µm^2,Surface,1,170,
0.897523,µm^2,Surface,1,171,
0.870034,µm^2,Surface,1,172,
1.81336,µm^2,Surface,1,173,
1.37132,µm^2,Surface,1,174,
0.562586,µm^2,Surface,1,175,
1.85811,µm^2,Surface,1,176,
1.71218,µm^2,Surface,1,177,
1.16683,µm^2,Surface,1,178,
1.14961,µm^2,Surface,1,180,
1.33899,µm^2,Surface,1,182,
1.54689,µm^2,Surface,1,183,
1.2124,µm^2,Surface,1,184,
0.588201,µm^2,Surface,1,185,
0.896255,µm^2,Surface,1,186,
2.90551,µm^2,Surface,1,187,
0.589721,µm^2,Surface,1,188,
1.06413,µm^2,Surface,1,189,
0.868105,µm^2,Surface,1,190,
1.14807,µm^2,Surface,1,191,
0.754425,µm^2,Surface,1,192,
1.15839,µm^2,Surface,1,194,
1.27706,µm^2,Surface,1,195,
0.872745,µm^2,Surface,1,196,
1.23169,µm^2,Surface,1,197,
0.87325,µm^2,Surface,1,198,
1.12781,µm^2,Surface,1,199,
1.53551,µm^2,Surface,1,200,
1.62035,µm^2,Surface,1,201,
2.50054,µm^2,Surface,1,202,
0.477903,µm^2,Surface,1,203,
0.363771,µm^2,Surface,1,204,
1.35268,µm^2,Surface,1,206,
1.27802,µm^2,Surface,1,207,
1.12259,µm^2,Surface,1,208,
1.89212,µm^2,Surface,1,209,
1.51365,µm^2,Surface,1,210,
0.848032,µm^2,Surface,1,211,
1.70086,µm^2,Surface,1,212,
0.648874,µm^2,Surface,1,213,
0.975247,µm^2,Surface,1,214,
1.22803,µm^2,Surface,1,215,
1.79876,µm^2,Surface,1,216,
0.826432,µm^2,Surface,1,217,
0.722184,µm^2,Surface,1,218,
1.26701,µm^2,Surface,1,219,
1.51451,µm^2,Surface,1,220,
0.560727,µm^2,Surface,1,221,
0.742209,µm^2,Surface,1,222,
0.600147,µm^2,Surface,1,223,
1.25627,µm^2,Surface,1,224,
0.451647,µm^2,Surface,1,225,
0.523737,µm^2,Surface,1,226,
1.00303,µm^2,Surface,1,227,
1.88039,µm^2,Surface,1,230,
1.88018,µm^2,Surface,1,231,
1.14184,µm^2,Surface,1,232,
0.682282,µm^2,Surface,1,233,
0.826287,µm^2,Surface,1,234,
1.92196,µm^2,Surface,1,235,
0.800683,µm^2,Surface,1,236,
0.711851,µm^2,Surface,1,237,
0.436979,µm^2,Surface,1,238,
1.83303,µm^2,Surface,1,239,
2.90153,µm^2,Surface,1,240,
2.65228,µm^2,Surface,1,241,
1.24959,µm^2,Surface,1,242,
0.391294,µm^2,Surface,1,243,
2.27215,µm^2,Surface,1,244,
1.85741,µm^2,Surface,1,245,
1.44982,µm^2,Surface,1,247,
1.75857,µm^2,Surface,1,248,
1.08028,µm^2,Surface,1,249,
0.551676,µm^2,Surface,1,251,
0.944611,µm^2,Surface,1,252,
2.61404,µm^2,Surface,1,253,
0.625772,µm^2,Surface,1,254,
0.819381,µm^2,Surface,1,255,
1.00311,µm^2,Surface,1,256,
0.762974,µm^2,Surface,1,257,
2.04556,µm^2,Surface,1,258,
1.00827,µm^2,Surface,1,259,
0.588545,µm^2,Surface,1,261,
1.48249,µm^2,Surface,1,262,
1.29156,µm^2,Surface,1,263,
2.61121,µm^2,Surface,1,264,
0.999035,µm^2,Surface,1,265,
1.5539,µm^2,Surface,1,266,
0.210258,µm^2,Surface,1,267,
1.94867,µm^2,Surface,1,268,
0.823906,µm^2,Surface,1,269,
0.889248,µm^2,Surface,1,270,
1.44774,µm^2,Surface,1,271,
0.528285,µm^2,Surface,1,272,
0.576012,µm^2,Surface,1,273,
1.61088,µm^2,Surface,1,274,
1.26262,µm^2,Surface,1,275,
1.19498,µm^2,Surface,1,276,
1.2898,µm^2,Surface,1,277,
0.817703,µm^2,Surface,1,278,
0.879995,µm^2,Surface,1,279,
1.06102,µm^2,Surface,1,280,
1.28453,µm^2,Surface,1,281,
0.977872,µm^2,Surface,1,282,
1.35575,µm^2,Surface,1,283,
0.137778,µm^2,Surface,1,284,
0.14888,µm^2,Surface,1,285,
0.858754,µm^2,Surface,1,286,
2.78292,µm^2,Surface,1,287,
0.935398,µm^2,Surface,1,288,
1.35107,µm^2,Surface,1,289,
1.96241,µm^2,Surface,1,290,
0.386473,µm^2,Surface,1,291,
0.206364,µm^2,Surface,1,294,
