
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
986.245,,Surface,3,Image 1,1,91,
369.032,,Surface,3,Image 1,1,92,
2967.59,,Surface,3,Image 1,1,93,
10804.5,,Surface,3,Image 1,1,95,
1893.58,,Surface,3,Image 1,1,96,
127.422,,Surface,3,Image 1,1,97,
154.008,,Surface,3,Image 1,1,98,
3777.1,,Surface,3,Image 1,1,99,
125.445,,Surface,3,Image 1,1,101,
333.752,,Surface,3,Image 1,1,102,
2118.22,,Surface,3,Image 1,1,103,
3251.62,,Surface,3,Image 1,1,104,
18763,,Surface,3,Image 1,1,105,
27778.8,,Surface,3,Image 1,1,106,
3339.45,,Surface,3,Image 1,1,107,
4922,,Surface,3,Image 1,1,108,
13471,,Surface,3,Image 1,1,109,
5938.08,,Surface,3,Image 1,1,110,
2726.45,,Surface,3,Image 1,1,111,
9672.45,,Surface,3,Image 1,1,112,
4250.16,,Surface,3,Image 1,1,113,
16029.8,,Surface,3,Image 1,1,114,
2789.35,,Surface,3,Image 1,1,115,
260.793,,Surface,3,Image 1,1,116,
926.543,,Surface,3,Image 1,1,117,
6078.21,,Surface,3,Image 1,1,118,
5656.2,,Surface,3,Image 1,1,119,
12334,,Surface,3,Image 1,1,120,
3011.01,,Surface,3,Image 1,1,121,
7308.24,,Surface,3,Image 1,1,122,
7223.27,,Surface,3,Image 1,1,123,
2153.82,,Surface,3,Image 1,1,124,
1418.95,,Surface,3,Image 1,1,125,
1617.64,,Surface,3,Image 1,1,126,
8089.12,,Surface,3,Image 1,1,127,
396.646,,Surface,3,Image 1,1,128,
197.346,,Surface,3,Image 1,1,129,
840.424,,Surface,3,Image 1,1,130,
9739.83,,Surface,3,Image 1,1,131,
9770.75,,Surface,3,Image 1,1,132,
2166.61,,Surface,3,Image 1,1,133,
1548.95,,Surface,3,Image 1,1,134,
8491.83,,Surface,3,Image 1,1,135,
2471.53,,Surface,3,Image 1,1,136,
185.288,,Surface,3,Image 1,1,137,
69.9562,,Surface,3,Image 1,1,138,
9485.59,,Surface,3,Image 1,1,139,
761.859,,Surface,3,Image 1,1,140,
2483.65,,Surface,3,Image 1,1,141,
7407.06,,Surface,3,Image 1,1,142,
6570.56,,Surface,3,Image 1,1,143,
8760.43,,Surface,3,Image 1,1,144,
3806.7,,Surface,3,Image 1,1,145,
6481.37,,Surface,3,Image 1,1,146,
855.809,,Surface,3,Image 1,1,147,
4284.42,,Surface,3,Image 1,1,148,
613.851,,Surface,3,Image 1,1,149,
20762.5,,Surface,3,Image 1,1,150,
23437.3,,Surface,3,Image 1,1,151,
4196.86,,Surface,3,Image 1,1,152,
724.811,,Surface,3,Image 1,1,153,
4218.5,,Surface,3,Image 1,1,154,
47352.2,,Surface,3,Image 1,1,155,
1254.61,,Surface,3,Image 1,1,157,
1367.77,,Surface,3,Image 1,1,158,
4141,,Surface,3,Image 1,1,159,
270.471,,Surface,3,Image 1,1,160,
5572.63,,Surface,3,Image 1,1,161,
4393.23,,Surface,3,Image 1,1,162,
3819.02,,Surface,3,Image 1,1,163,
6848.07,,Surface,3,Image 1,1,164,
11391.2,,Surface,3,Image 1,1,165,
1158.98,,Surface,3,Image 1,1,166,
1795.29,,Surface,3,Image 1,1,167,
697.582,,Surface,3,Image 1,1,168,
1459.65,,Surface,3,Image 1,1,169,
367.736,,Surface,3,Image 1,1,170,
7210.25,,Surface,3,Image 1,1,171,
5418.94,,Surface,3,Image 1,1,172,
24304,,Surface,3,Image 1,1,173,
6757.18,,Surface,3,Image 1,1,174,
2665.92,,Surface,3,Image 1,1,175,
17973.4,,Surface,3,Image 1,1,176,
8283.75,,Surface,3,Image 1,1,177,
1955.34,,Surface,3,Image 1,1,178,
9772.79,,Surface,3,Image 1,1,180,
4594.07,,Surface,3,Image 1,1,182,
16346.4,,Surface,3,Image 1,1,183,
2506.63,,Surface,3,Image 1,1,184,
726.745,,Surface,3,Image 1,1,185,
1492.43,,Surface,3,Image 1,1,186,
22725.4,,Surface,3,Image 1,1,187,
119.217,,Surface,3,Image 1,1,188,
4835.96,,Surface,3,Image 1,1,189,
2412.1,,Surface,3,Image 1,1,190,
13208.2,,Surface,3,Image 1,1,191,
9006.29,,Surface,3,Image 1,1,192,
2619.37,,Surface,3,Image 1,1,194,
10680.2,,Surface,3,Image 1,1,195,
1266.23,,Surface,3,Image 1,1,196,
4410.34,,Surface,3,Image 1,1,197,
1902.43,,Surface,3,Image 1,1,198,
14875.7,,Surface,3,Image 1,1,199,
11757.3,,Surface,3,Image 1,1,200,
8276.34,,Surface,3,Image 1,1,201,
29331.6,,Surface,3,Image 1,1,202,
902.995,,Surface,3,Image 1,1,203,
2319.8,,Surface,3,Image 1,1,204,
9355.82,,Surface,3,Image 1,1,206,
13523.7,,Surface,3,Image 1,1,207,
5686.28,,Surface,3,Image 1,1,208,
7963.09,,Surface,3,Image 1,1,209,
14280.1,,Surface,3,Image 1,1,210,
2167.75,,Surface,3,Image 1,1,211,
3850.98,,Surface,3,Image 1,1,212,
2194.28,,Surface,3,Image 1,1,213,
1817.21,,Surface,3,Image 1,1,214,
5303.03,,Surface,3,Image 1,1,215,
13261,,Surface,3,Image 1,1,216,
229.887,,Surface,3,Image 1,1,217,
757.91,,Surface,3,Image 1,1,218,
3851.01,,Surface,3,Image 1,1,219,
12515.4,,Surface,3,Image 1,1,220,
180.394,,Surface,3,Image 1,1,221,
4622.14,,Surface,3,Image 1,1,222,
8014.56,,Surface,3,Image 1,1,223,
846.102,,Surface,3,Image 1,1,224,
900.732,,Surface,3,Image 1,1,225,
1314.37,,Surface,3,Image 1,1,226,
2866.12,,Surface,3,Image 1,1,227,
18420.2,,Surface,3,Image 1,1,230,
19351.7,,Surface,3,Image 1,1,231,
2820.27,,Surface,3,Image 1,1,232,
1990.82,,Surface,3,Image 1,1,233,
2092.14,,Surface,3,Image 1,1,234,
16458.8,,Surface,3,Image 1,1,235,
4073.68,,Surface,3,Image 1,1,236,
1671.19,,Surface,3,Image 1,1,237,
1743.07,,Surface,3,Image 1,1,238,
14327.6,,Surface,3,Image 1,1,239,
16184.6,,Surface,3,Image 1,1,240,
4737.26,,Surface,3,Image 1,1,241,
2861.95,,Surface,3,Image 1,1,242,
1440.16,,Surface,3,Image 1,1,243,
7217.06,,Surface,3,Image 1,1,244,
18278.6,,Surface,3,Image 1,1,245,
3583.45,,Surface,3,Image 1,1,247,
9658.94,,Surface,3,Image 1,1,248,
7040.31,,Surface,3,Image 1,1,249,
2463.38,,Surface,3,Image 1,1,251,
2777.24,,Surface,3,Image 1,1,252,
25459.2,,Surface,3,Image 1,1,253,
1235.01,,Surface,3,Image 1,1,254,
371.866,,Surface,3,Image 1,1,255,
1976.88,,Surface,3,Image 1,1,256,
3270.08,,Surface,3,Image 1,1,257,
17484,,Surface,3,Image 1,1,258,
970.522,,Surface,3,Image 1,1,259,
3993.68,,Surface,3,Image 1,1,261,
4142.4,,Surface,3,Image 1,1,262,
12024,,Surface,3,Image 1,1,263,
15204.3,,Surface,3,Image 1,1,264,
7404.02,,Surface,3,Image 1,1,265,
10495,,Surface,3,Image 1,1,266,
136.854,,Surface,3,Image 1,1,267,
13616.4,,Surface,3,Image 1,1,268,
2787.69,,Surface,3,Image 1,1,269,
1622.81,,Surface,3,Image 1,1,270,
6182.25,,Surface,3,Image 1,1,271,
5322.95,,Surface,3,Image 1,1,272,
3874.42,,Surface,3,Image 1,1,273,
10545.5,,Surface,3,Image 1,1,274,
4112.53,,Surface,3,Image 1,1,275,
10508.1,,Surface,3,Image 1,1,276,
2638.05,,Surface,3,Image 1,1,277,
1647.86,,Surface,3,Image 1,1,278,
7910.25,,Surface,3,Image 1,1,279,
1548.11,,Surface,3,Image 1,1,280,
14296.2,,Surface,3,Image 1,1,281,
7093.09,,Surface,3,Image 1,1,282,
3441.81,,Surface,3,Image 1,1,283,
676.261,,Surface,3,Image 1,1,284,
241.307,,Surface,3,Image 1,1,285,
9144.26,,Surface,3,Image 1,1,286,
31066.5,,Surface,3,Image 1,1,287,
661,,Surface,3,Image 1,1,288,
1005.5,,Surface,3,Image 1,1,289,
6420.16,,Surface,3,Image 1,1,290,
129.878,,Surface,3,Image 1,1,291,
161.197,,Surface,3,Image 1,1,294,
