
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0568752,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
4.71019,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-3.30032,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
0.90167,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-2.96229,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-2.92193,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
4.80528,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-3.27158,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-5.89215,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-1.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-2.38147,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
3.85911,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
2.98157,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-2.94019,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-6.65543,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-4.03248,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
3.18152,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-6.68006,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-9.57751,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-4.36814,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-7.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-4.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-10.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-6.96374,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-3.36496,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-12.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-4.08227,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.192991,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-8.38514,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.836353,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-9.20721,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-8.37938,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-3.37354,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
3.31104,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.17351,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.620832,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-2.56176,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-3.60184,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
3.18505,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-8.71255,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-7.74465,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-5.71879,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.24196,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-2.80236,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.08123,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-5.47702,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-7.44496,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.645033,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.906145,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-6.97856,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-10.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-12.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-8.06666,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.279915,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-6.89846,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-2.38562,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.29528,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-2.41181,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-8.26911,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.21474,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.575546,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-6.74795,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-10.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.817455,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-4.85382,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.34948,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-6.51233,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-11.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.434605,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-5.88164,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-4.87864,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-2.67043,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-6.19696,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-6.93386,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.70179,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-5.40344,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-6.23427,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
4.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-13.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-4.59923,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
7.77996,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-3.79658,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
2.95927,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.92388,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.74969,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-11.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-12.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.741964,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.85005,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-6.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.788151,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.38963,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-7.27891,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-10.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.503223,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-10.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-12.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-10.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.00126,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-5.24694,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.01055,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.30135,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-8.66596,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-3.73455,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-3.31207,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
8.11482,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-15.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.29997,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-10.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
2.08179,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.214022,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-7.66502,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-7.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-12.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.55169,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.58619,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.64438,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.13111,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
6.96663,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
6.43002,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-8.44751,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.85307,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
5.57322,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-4.61401,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-13.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-7.38775,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.94715,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-12.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.68096,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.58616,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.28873,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.86641,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.50006,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.05129,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-6.97254,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-4.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.947588,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.34903,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-10.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-8.80737,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-5.16102,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-11.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-8.69485,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-10.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-4.83415,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.98775,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-7.40549,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.35836,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.67475,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-9.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-11.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
4.51576,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-14.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-14.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
6.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-5.05118,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
11.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.174932,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.87108,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
14.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.94218,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.698341,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-4.82487,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.59298,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-5.63084,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-7.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-9.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.389891,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-6.15254,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.76097,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-6.58243,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.606821,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-13.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-10.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-10.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-11.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.501101,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.694246,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-10.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.426434,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-11.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-14.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-11.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.42852,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.210955,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-13.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.93983,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.84194,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-6.49161,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.98897,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.421715,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.73454,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-11.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.35618,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-8.66606,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-9.70901,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-8.68769,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.622454,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-9.70602,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-10.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.40434,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-13.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-7.71166,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.60212,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.167746,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-3.08068,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.98483,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-8.50046,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.0191212,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-14.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-13.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-12.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-14.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
21.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
