
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.144247,,Surface,N2,1,80,
0.110578,,Surface,N2,1,81,
0.0284064,,Surface,N2,1,82,
0.411177,,Surface,N2,1,83,
0.000202856,,Surface,N2,1,84,
0.0705143,,Surface,N2,1,85,
0.0584223,,Surface,N2,1,86,
0.790181,,Surface,N2,1,87,
0.518564,,Surface,N2,1,88,
0.135949,,Surface,N2,1,89,
0,,Surface,N2,1,90,
0.117022,,Surface,N2,1,91,
0,,Surface,N2,1,92,
0.000567984,,Surface,N2,1,93,
0.262729,,Surface,N2,1,95,
0.577373,,Surface,N2,1,96,
0.121775,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0,,Surface,N2,1,101,
0.539773,,Surface,N2,1,102,
0.974519,,Surface,N2,1,103,
0.691912,,Surface,N2,1,104,
0.0275637,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0.0905307,,Surface,N2,1,107,
0.137854,,Surface,N2,1,108,
0.931634,,Surface,N2,1,109,
0.0153292,,Surface,N2,1,110,
0.1986,,Surface,N2,1,111,
0.751756,,Surface,N2,1,112,
0.273848,,Surface,N2,1,113,
0.187209,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0.530751,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0.161784,,Surface,N2,1,119,
0.376465,,Surface,N2,1,120,
0.75646,,Surface,N2,1,121,
0.983045,,Surface,N2,1,122,
0.925716,,Surface,N2,1,123,
0.00346495,,Surface,N2,1,124,
0.32961,,Surface,N2,1,125,
0.00672502,,Surface,N2,1,126,
0.95149,,Surface,N2,1,127,
1,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0.0129299,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0.856009,,Surface,N2,1,132,
0.509296,,Surface,N2,1,133,
1,,Surface,N2,1,134,
0.316926,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0.58961,,Surface,N2,1,139,
0.10373,,Surface,N2,1,140,
0.00198924,,Surface,N2,1,141,
0.432443,,Surface,N2,1,142,
0.280887,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0.170766,,Surface,N2,1,145,
0.589884,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0.459213,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0.948034,,Surface,N2,1,150,
0.725441,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0.130221,,Surface,N2,1,153,
0.52601,,Surface,N2,1,154,
0.220614,,Surface,N2,1,155,
0.00434912,,Surface,N2,1,157,
0.0795034,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0.705553,,Surface,N2,1,162,
0.977791,,Surface,N2,1,163,
0.526873,,Surface,N2,1,164,
0.830298,,Surface,N2,1,165,
0.973979,,Surface,N2,1,166,
1,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0.25772,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0.976076,,Surface,N2,1,171,
0.898427,,Surface,N2,1,172,
0.596427,,Surface,N2,1,173,
0.573069,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0.167571,,Surface,N2,1,178,
0,,Surface,N2,1,180,
0,,Surface,N2,1,182,
0.942142,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0.0748068,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0.50166,,Surface,N2,1,189,
0.120054,,Surface,N2,1,190,
0.00457995,,Surface,N2,1,191,
0.362294,,Surface,N2,1,192,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0.0718182,,Surface,N2,1,196,
0.265954,,Surface,N2,1,197,
0.918474,,Surface,N2,1,198,
0.607248,,Surface,N2,1,199,
0.179071,,Surface,N2,1,200,
0.0182424,,Surface,N2,1,201,
0.693155,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0.452715,,Surface,N2,1,204,
0.801691,,Surface,N2,1,206,
0.506744,,Surface,N2,1,207,
0.760756,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0.269849,,Surface,N2,1,210,
0.307862,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0.09123,,Surface,N2,1,213,
0.0265504,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0.000166244,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0.20326,,Surface,N2,1,222,
0.924555,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.283677,,Surface,N2,1,225,
0.975473,,Surface,N2,1,226,
0.262707,,Surface,N2,1,227,
0.409784,,Surface,N2,1,230,
0.878374,,Surface,N2,1,231,
0.000321729,,Surface,N2,1,232,
0.312444,,Surface,N2,1,233,
0.15371,,Surface,N2,1,234,
0.851017,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0.374438,,Surface,N2,1,237,
0.668247,,Surface,N2,1,238,
0.256114,,Surface,N2,1,239,
0.606269,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0.114052,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0.0228039,,Surface,N2,1,244,
0.0673434,,Surface,N2,1,245,
0,,Surface,N2,1,247,
0.00335848,,Surface,N2,1,248,
0.896034,,Surface,N2,1,249,
0.973247,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.492266,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0.261234,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.113431,,Surface,N2,1,261,
0.583089,,Surface,N2,1,262,
0.093833,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0.491627,,Surface,N2,1,265,
0.0197786,,Surface,N2,1,266,
0.0976101,,Surface,N2,1,267,
0.105756,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0.801221,,Surface,N2,1,270,
0.270317,,Surface,N2,1,271,
0.0425609,,Surface,N2,1,272,
0.0105593,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.119515,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0.16405,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0.0729192,,Surface,N2,1,281,
0.35295,,Surface,N2,1,282,
0,,Surface,N2,1,283,
1,,Surface,N2,1,284,
0.979739,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0.050708,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,294,
