
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00594683,µm^3,Surface,ER,1,130,
0.0952539,µm^3,Surface,ER,1,131,
0.0473877,µm^3,Surface,ER,1,132,
0.00722508,µm^3,Surface,ER,1,133,
0.0180908,µm^3,Surface,ER,1,134,
0.123376,µm^3,Surface,ER,1,135,
0.0390224,µm^3,Surface,ER,1,136,
0.00122966,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0.0751281,µm^3,Surface,ER,1,139,
0.000118103,µm^3,Surface,ER,1,140,
0.0220436,µm^3,Surface,ER,1,141,
0.078455,µm^3,Surface,ER,1,142,
0.0626567,µm^3,Surface,ER,1,143,
0.070049,µm^3,Surface,ER,1,144,
0.0255313,µm^3,Surface,ER,1,145,
0.0190771,µm^3,Surface,ER,1,146,
0.0111989,µm^3,Surface,ER,1,147,
0.0403498,µm^3,Surface,ER,1,148,
0.00352919,µm^3,Surface,ER,1,149,
0.135666,µm^3,Surface,ER,1,150,
0.192397,µm^3,Surface,ER,1,151,
0.0246836,µm^3,Surface,ER,1,152,
0.0005002,µm^3,Surface,ER,1,153,
0.0307414,µm^3,Surface,ER,1,154,
0.320468,µm^3,Surface,ER,1,155,
0.0198342,µm^3,Surface,ER,1,157,
0.0108238,µm^3,Surface,ER,1,158,
0.0339093,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0.0794071,µm^3,Surface,ER,1,161,
0.0448028,µm^3,Surface,ER,1,162,
0.0347785,µm^3,Surface,ER,1,163,
0.078962,µm^3,Surface,ER,1,164,
0.0654915,µm^3,Surface,ER,1,165,
0.0158327,µm^3,Surface,ER,1,166,
0.0126995,µm^3,Surface,ER,1,167,
0.00543272,µm^3,Surface,ER,1,168,
0.015138,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.0535423,µm^3,Surface,ER,1,171,
0.0475397,µm^3,Surface,ER,1,172,
0.146391,µm^3,Surface,ER,1,173,
0.092328,µm^3,Surface,ER,1,174,
0.0251142,µm^3,Surface,ER,1,175,
0.159182,µm^3,Surface,ER,1,176,
0.116852,µm^3,Surface,ER,1,177,
0.0197857,µm^3,Surface,ER,1,178,
0.0600312,µm^3,Surface,ER,1,180,
0.0584745,µm^3,Surface,ER,1,182,
0.123987,µm^3,Surface,ER,1,183,
0.0213349,µm^3,Surface,ER,1,184,
0.00327908,µm^3,Surface,ER,1,185,
0.0109489,µm^3,Surface,ER,1,186,
0.260333,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0.0477904,µm^3,Surface,ER,1,189,
0.020536,µm^3,Surface,ER,1,190,
0.0880075,µm^3,Surface,ER,1,191,
0.047547,µm^3,Surface,ER,1,192,
0.0294145,µm^3,Surface,ER,1,194,
0.0876256,µm^3,Surface,ER,1,195,
0.00937874,µm^3,Surface,ER,1,196,
0.053174,µm^3,Surface,ER,1,197,
0.0192714,µm^3,Surface,ER,1,198,
0.0782818,µm^3,Surface,ER,1,199,
0.117165,µm^3,Surface,ER,1,200,
0.0806364,µm^3,Surface,ER,1,201,
0.277362,µm^3,Surface,ER,1,202,
0.00905222,µm^3,Surface,ER,1,203,
0.0170483,µm^3,Surface,ER,1,204,
0.101054,µm^3,Surface,ER,1,206,
0.0909396,µm^3,Surface,ER,1,207,
0.0688611,µm^3,Surface,ER,1,208,
0.0838804,µm^3,Surface,ER,1,209,
0.104188,µm^3,Surface,ER,1,210,
0.0226133,µm^3,Surface,ER,1,211,
0.0294077,µm^3,Surface,ER,1,212,
0.0201748,µm^3,Surface,ER,1,213,
0.00968444,µm^3,Surface,ER,1,214,
0.0576548,µm^3,Surface,ER,1,215,
0.146933,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,217,
0.00798233,µm^3,Surface,ER,1,218,
0.0393351,µm^3,Surface,ER,1,219,
0.117415,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,221,
0.0391685,µm^3,Surface,ER,1,222,
0.0364799,µm^3,Surface,ER,1,223,
0.000805875,µm^3,Surface,ER,1,224,
0.0146238,µm^3,Surface,ER,1,225,
0.0156381,µm^3,Surface,ER,1,226,
0.0344027,µm^3,Surface,ER,1,227,
0.172466,µm^3,Surface,ER,1,230,
0.169151,µm^3,Surface,ER,1,231,
0.0280043,µm^3,Surface,ER,1,232,
0.0241555,µm^3,Surface,ER,1,233,
0.0231065,µm^3,Surface,ER,1,234,
0.158681,µm^3,Surface,ER,1,235,
0.0394188,µm^3,Surface,ER,1,236,
0.0192438,µm^3,Surface,ER,1,237,
0.0208072,µm^3,Surface,ER,1,238,
0.127947,µm^3,Surface,ER,1,239,
0.198781,µm^3,Surface,ER,1,240,
0.0358408,µm^3,Surface,ER,1,241,
0.0210431,µm^3,Surface,ER,1,242,
0.0146239,µm^3,Surface,ER,1,243,
0.0727652,µm^3,Surface,ER,1,244,
0.141037,µm^3,Surface,ER,1,245,
0.0289075,µm^3,Surface,ER,1,247,
0.13668,µm^3,Surface,ER,1,248,
0.0747941,µm^3,Surface,ER,1,249,
0.0276709,µm^3,Surface,ER,1,251,
0.0249197,µm^3,Surface,ER,1,252,
0.24193,µm^3,Surface,ER,1,253,
0.0116922,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.0139222,µm^3,Surface,ER,1,256,
0.0461784,µm^3,Surface,ER,1,257,
0.193001,µm^3,Surface,ER,1,258,
0.00284837,µm^3,Surface,ER,1,259,
0.0279834,µm^3,Surface,ER,1,261,
0.0423435,µm^3,Surface,ER,1,262,
0.104611,µm^3,Surface,ER,1,263,
0.180593,µm^3,Surface,ER,1,264,
0.0694238,µm^3,Surface,ER,1,265,
0.111893,µm^3,Surface,ER,1,266,
3.47362e-05,µm^3,Surface,ER,1,267,
0.162878,µm^3,Surface,ER,1,268,
0.0233427,µm^3,Surface,ER,1,269,
0.00674576,µm^3,Surface,ER,1,270,
0.075162,µm^3,Surface,ER,1,271,
0.0293937,µm^3,Surface,ER,1,272,
0.0352919,µm^3,Surface,ER,1,273,
0.0938919,µm^3,Surface,ER,1,274,
0.0441703,µm^3,Surface,ER,1,275,
0.0875213,µm^3,Surface,ER,1,276,
0.0233914,µm^3,Surface,ER,1,277,
0.0183268,µm^3,Surface,ER,1,278,
0.0509717,µm^3,Surface,ER,1,279,
0.0140542,µm^3,Surface,ER,1,280,
0.0764541,µm^3,Surface,ER,1,281,
0.059128,µm^3,Surface,ER,1,282,
0.02749,µm^3,Surface,ER,1,283,
0.00423837,µm^3,Surface,ER,1,284,
0.000229257,µm^3,Surface,ER,1,285,
0.057113,µm^3,Surface,ER,1,286,
0.30913,µm^3,Surface,ER,1,287,
0.00163954,µm^3,Surface,ER,1,288,
0.00384876,µm^3,Surface,ER,1,289,
0.059885,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
1.38944e-05,µm^3,Surface,ER,1,294,
