
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0296577,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,182,
0.129163,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.0271082,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.0658736,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.086521,µm^3,Surface,M,1,191,
0.046887,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,194,
2.77889e-05,µm^3,Surface,M,1,195,
0.0255242,µm^3,Surface,M,1,196,
0.0722441,µm^3,Surface,M,1,197,
0.0160063,µm^3,Surface,M,1,198,
0.0672638,µm^3,Surface,M,1,199,
0.116255,µm^3,Surface,M,1,200,
0.0268996,µm^3,Surface,M,1,201,
0.290451,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.111781,µm^3,Surface,M,1,206,
0.054842,µm^3,Surface,M,1,207,
0.078177,µm^3,Surface,M,1,208,
0.0240305,µm^3,Surface,M,1,209,
0.00969834,µm^3,Surface,M,1,210,
0.0326867,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.027643,µm^3,Surface,M,1,213,
0.0320268,µm^3,Surface,M,1,214,
0.00159786,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.119173,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.0368342,µm^3,Surface,M,1,222,
0.0366952,µm^3,Surface,M,1,223,
0.00131996,µm^3,Surface,M,1,224,
0.0212571,µm^3,Surface,M,1,225,
0.029227,µm^3,Surface,M,1,226,
0.0551194,µm^3,Surface,M,1,227,
0.115387,µm^3,Surface,M,1,230,
0.177773,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.0369524,µm^3,Surface,M,1,233,
0.0333605,µm^3,Surface,M,1,234,
0.164732,µm^3,Surface,M,1,235,
0.000486305,µm^3,Surface,M,1,236,
0.0438163,µm^3,Surface,M,1,237,
0.0146725,µm^3,Surface,M,1,238,
0.12974,µm^3,Surface,M,1,239,
0.267606,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.0281916,µm^3,Surface,M,1,242,
0.00419611,µm^3,Surface,M,1,243,
0.111246,µm^3,Surface,M,1,244,
0.0706955,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,247,
0.0566476,µm^3,Surface,M,1,248,
0.0771419,µm^3,Surface,M,1,249,
0.018556,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.22741,µm^3,Surface,M,1,253,
6.9472e-05,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.00335551,µm^3,Surface,M,1,257,
0.123626,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.0274623,µm^3,Surface,M,1,261,
1.38944e-05,µm^3,Surface,M,1,262,
0.00177154,µm^3,Surface,M,1,263,
0.0697502,µm^3,Surface,M,1,264,
0.00017368,µm^3,Surface,M,1,265,
0.0888553,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.177029,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.000791977,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.0247321,µm^3,Surface,M,1,273,
0.000187575,µm^3,Surface,M,1,274,
0.0388697,µm^3,Surface,M,1,275,
0.0986987,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.0347154,µm^3,Surface,M,1,282,
0.00071556,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.154055,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,294,
