
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.302082,0.00956432,-0.136804,0.155933,,1,Intensity Outside,Image 1,1,,
6.9615,0.302082,0.00926693,-0.151797,0.17033,,1,Intensity Outside,Image 1,1,,
7.1825,0.302082,0.0101813,-0.207258,0.227621,,1,Intensity Outside,Image 1,1,,
7.4035,0.302082,0.0123036,-0.296221,0.320828,,1,Intensity Outside,Image 1,1,,
7.6245,0.302082,0.0137112,-0.351528,0.37895,,1,Intensity Outside,Image 1,1,,
7.8455,0.302082,0.0141629,-0.379436,0.407761,,1,Intensity Outside,Image 1,1,,
8.0665,0.302082,0.0130243,-0.328898,0.354946,,1,Intensity Outside,Image 1,1,,
8.2875,0.302082,0.0109281,-0.233667,0.255523,,1,Intensity Outside,Image 1,1,,
8.5085,0.302082,0.0095632,-0.165513,0.184639,,1,Intensity Outside,Image 1,1,,
8.7295,0.302082,0.00950347,-0.146856,0.165863,,1,Intensity Outside,Image 1,1,,
8.9505,0.302082,0.00985398,-0.146228,0.165936,,1,Intensity Outside,Image 1,1,,
9.1715,0.302082,0.0102592,-0.148904,0.169422,,1,Intensity Outside,Image 1,1,,
9.3925,0.302082,0.0098844,-0.141678,0.161446,,1,Intensity Outside,Image 1,1,,
9.6135,0.302082,0.00931848,-0.13061,0.149247,,1,Intensity Outside,Image 1,1,,
9.8345,0.302082,0.00899056,-0.127049,0.14503,,1,Intensity Outside,Image 1,1,,
10.0555,0.302082,0.00880757,-0.127506,0.145121,,1,Intensity Outside,Image 1,1,,
10.2765,0.302082,0.00863794,-0.123929,0.141205,,1,Intensity Outside,Image 1,1,,
10.4975,0.302082,0.00893052,-0.12952,0.147381,,1,Intensity Outside,Image 1,1,,
10.7185,0.302082,0.00930217,-0.136627,0.155231,,1,Intensity Outside,Image 1,1,,
10.9395,0.302082,0.00958896,-0.146503,0.165681,,1,Intensity Outside,Image 1,1,,
11.1605,0.302082,0.0100322,-0.164632,0.184696,,1,Intensity Outside,Image 1,1,,
11.3815,0.302082,0.0107241,-0.202433,0.223882,,1,Intensity Outside,Image 1,1,,
11.6025,0.302082,0.0114707,-0.262859,0.2858,,1,Intensity Outside,Image 1,1,,
11.8235,0.302082,0.0138981,-0.40755,0.435346,,1,Intensity Outside,Image 1,1,,
12.0445,0.302082,0.0173453,-0.581871,0.616562,,1,Intensity Outside,Image 1,1,,
12.2655,0.302082,0.0177052,-0.609068,0.644479,,1,Intensity Outside,Image 1,1,,
12.4865,0.302082,0.0148443,-0.436627,0.466316,,1,Intensity Outside,Image 1,1,,
12.7075,0.302082,0.0124948,-0.28156,0.306549,,1,Intensity Outside,Image 1,1,,
12.9285,0.302082,0.0115192,-0.211023,0.234061,,1,Intensity Outside,Image 1,1,,
13.1495,0.302082,0.0117826,-0.217937,0.241503,,1,Intensity Outside,Image 1,1,,
13.3705,0.302082,0.0145544,-0.313712,0.342821,,1,Intensity Outside,Image 1,1,,
13.5915,0.302082,0.0197404,-0.44784,0.487321,,1,Intensity Outside,Image 1,1,,
13.8125,0.302082,0.0254701,-0.567637,0.618577,,1,Intensity Outside,Image 1,1,,
14.0335,0.302082,0.0369872,-0.832656,0.906631,,1,Intensity Outside,Image 1,1,,
14.2545,0.302082,0.0591404,-1.20465,1.32293,,1,Intensity Outside,Image 1,1,,
14.4755,0.302082,0.0927421,-1.63465,1.82014,,1,Intensity Outside,Image 1,1,,
14.6965,0.302082,0.131891,-2.0173,2.28108,,1,Intensity Outside,Image 1,1,,
14.9175,0.302082,0.170051,-2.26903,2.60913,,1,Intensity Outside,Image 1,1,,
15.1385,0.302082,0.21542,-2.65927,3.09011,,1,Intensity Outside,Image 1,1,,
15.3595,0.302082,0.261763,-2.99606,3.51959,,1,Intensity Outside,Image 1,1,,
15.5805,0.302082,0.299624,-3.12027,3.71952,,1,Intensity Outside,Image 1,1,,
15.8015,0.302082,0.324602,-3.10878,3.75799,,1,Intensity Outside,Image 1,1,,
16.0225,0.302082,0.350394,-3.17798,3.87877,,1,Intensity Outside,Image 1,1,,
16.2435,0.302082,0.386479,-3.43536,4.20832,,1,Intensity Outside,Image 1,1,,
16.4645,0.302082,0.415686,-3.57534,4.40672,,1,Intensity Outside,Image 1,1,,
16.6855,0.302082,0.426591,-3.54795,4.40113,,1,Intensity Outside,Image 1,1,,
16.9065,0.302082,0.422902,-3.45131,4.29711,,1,Intensity Outside,Image 1,1,,
17.1275,0.302082,0.405011,-3.19075,4.00077,,1,Intensity Outside,Image 1,1,,
17.3485,0.302082,0.40226,-3.09294,3.89746,,1,Intensity Outside,Image 1,1,,
17.5695,0.302082,0.413557,-3.12755,3.95466,,1,Intensity Outside,Image 1,1,,
17.7905,0.302082,0.412218,-2.99344,3.81788,,1,Intensity Outside,Image 1,1,,
18.0115,0.302082,0.422322,-3.01021,3.85485,,1,Intensity Outside,Image 1,1,,
18.2325,0.302082,0.442925,-3.1561,4.04195,,1,Intensity Outside,Image 1,1,,
18.4535,0.302082,0.458136,-3.31272,4.229,,1,Intensity Outside,Image 1,1,,
18.6745,0.302082,0.46878,-3.46274,4.4003,,1,Intensity Outside,Image 1,1,,
18.8955,0.302082,0.466643,-3.38556,4.31885,,1,Intensity Outside,Image 1,1,,
19.1165,0.302082,0.457611,-3.23698,4.1522,,1,Intensity Outside,Image 1,1,,
19.3375,0.302082,0.457262,-3.16495,4.07947,,1,Intensity Outside,Image 1,1,,
19.5585,0.302082,0.46278,-3.17192,4.09748,,1,Intensity Outside,Image 1,1,,
19.7795,0.302082,0.47243,-3.19549,4.14035,,1,Intensity Outside,Image 1,1,,
20.0005,0.302082,0.484194,-3.20361,4.17199,,1,Intensity Outside,Image 1,1,,
20.2215,0.302082,0.50449,-3.33547,4.34445,,1,Intensity Outside,Image 1,1,,
20.4425,0.302082,0.545108,-3.78133,4.87155,,1,Intensity Outside,Image 1,1,,
20.6635,0.302082,0.579177,-4.19337,5.35172,,1,Intensity Outside,Image 1,1,,
20.8845,0.302082,0.552836,-3.9667,5.07237,,1,Intensity Outside,Image 1,1,,
21.1055,0.302082,0.499927,-3.52787,4.52772,,1,Intensity Outside,Image 1,1,,
21.3265,0.302082,0.4613,-3.22557,4.14816,,1,Intensity Outside,Image 1,1,,
21.5475,0.302082,0.426731,-2.94587,3.79933,,1,Intensity Outside,Image 1,1,,
21.7685,0.302082,0.396654,-2.75177,3.54508,,1,Intensity Outside,Image 1,1,,
21.9895,0.302082,0.362185,-2.47645,3.20082,,1,Intensity Outside,Image 1,1,,
22.2105,0.302082,0.34235,-2.30642,2.99112,,1,Intensity Outside,Image 1,1,,
22.4315,0.302082,0.349082,-2.45035,3.14851,,1,Intensity Outside,Image 1,1,,
22.6525,0.302082,0.365139,-2.76251,3.49279,,1,Intensity Outside,Image 1,1,,
22.8735,0.302082,0.389341,-3.08381,3.86249,,1,Intensity Outside,Image 1,1,,
23.0945,0.302082,0.441087,-3.5789,4.46108,,1,Intensity Outside,Image 1,1,,
23.3155,0.302082,0.527476,-4.42739,5.48235,,1,Intensity Outside,Image 1,1,,
23.5365,0.302082,0.570536,-4.5561,5.69717,,1,Intensity Outside,Image 1,1,,
23.7575,0.302082,0.536176,-3.99181,5.06416,,1,Intensity Outside,Image 1,1,,
23.9785,0.302082,0.477835,-3.4216,4.37727,,1,Intensity Outside,Image 1,1,,
24.1995,0.302082,0.455304,-3.18716,4.09777,,1,Intensity Outside,Image 1,1,,
24.4205,0.302082,0.47727,-3.40975,4.36429,,1,Intensity Outside,Image 1,1,,
24.6415,0.302082,0.485717,-3.50699,4.47843,,1,Intensity Outside,Image 1,1,,
24.8625,0.302082,0.467693,-3.52883,4.46422,,1,Intensity Outside,Image 1,1,,
25.0835,0.302082,0.462135,-3.75779,4.68206,,1,Intensity Outside,Image 1,1,,
25.3045,0.302082,0.462372,-3.96601,4.89075,,1,Intensity Outside,Image 1,1,,
25.5255,0.302082,0.46458,-4.17925,5.10841,,1,Intensity Outside,Image 1,1,,
25.7465,0.302082,0.459133,-4.31994,5.2382,,1,Intensity Outside,Image 1,1,,
25.9675,0.302082,0.430576,-4.37336,5.23451,,1,Intensity Outside,Image 1,1,,
26.1885,0.302082,0.337981,-3.92989,4.60586,,1,Intensity Outside,Image 1,1,,
26.4095,0.302082,0.229476,-2.99631,3.45527,,1,Intensity Outside,Image 1,1,,
26.6305,0.302082,0.146216,-2.06297,2.3554,,1,Intensity Outside,Image 1,1,,
26.8515,0.302082,0.0924109,-1.33462,1.51944,,1,Intensity Outside,Image 1,1,,
27.0725,0.302082,0.0629979,-0.968385,1.09438,,1,Intensity Outside,Image 1,1,,
27.2935,0.302082,0.0409396,-0.633782,0.715662,,1,Intensity Outside,Image 1,1,,
27.5145,0.302082,0.0262206,-0.380425,0.432866,,1,Intensity Outside,Image 1,1,,
27.7355,0.302082,0.0195697,-0.273237,0.312377,,1,Intensity Outside,Image 1,1,,
27.9565,0.302082,0.0203083,-0.311992,0.352609,,1,Intensity Outside,Image 1,1,,
28.1775,0.302082,0.0232349,-0.399274,0.445744,,1,Intensity Outside,Image 1,1,,
28.3985,0.302082,0.02232,-0.378439,0.423079,,1,Intensity Outside,Image 1,1,,
28.6195,0.302082,0.0240784,-0.4713,0.519456,,1,Intensity Outside,Image 1,1,,
28.8405,0.302082,0.032421,-0.768076,0.832918,,1,Intensity Outside,Image 1,1,,
29.0615,0.302082,0.0461878,-1.22543,1.3178,,1,Intensity Outside,Image 1,1,,
29.2825,0.302082,0.0603072,-1.67778,1.7984,,1,Intensity Outside,Image 1,1,,
29.5035,0.302082,0.0666861,-1.7264,1.85977,,1,Intensity Outside,Image 1,1,,
29.7245,0.302082,0.0613598,-1.37445,1.49717,,1,Intensity Outside,Image 1,1,,
29.9455,0.302082,0.0489288,-0.921275,1.01913,,1,Intensity Outside,Image 1,1,,
30.1665,0.302082,0.0413519,-0.613542,0.696246,,1,Intensity Outside,Image 1,1,,
30.3875,0.302082,0.0413627,-0.544065,0.62679,,1,Intensity Outside,Image 1,1,,
30.6085,0.302082,0.046263,-0.617489,0.710015,,1,Intensity Outside,Image 1,1,,
30.8295,0.302082,0.0527358,-0.677779,0.783251,,1,Intensity Outside,Image 1,1,,
31.0505,0.302082,0.0629298,-0.703389,0.829248,,1,Intensity Outside,Image 1,1,,
31.2715,0.302082,0.079484,-0.826815,0.985783,,1,Intensity Outside,Image 1,1,,
31.4925,0.302082,0.0981059,-1.00092,1.19713,,1,Intensity Outside,Image 1,1,,
31.7135,0.302082,0.111343,-1.10704,1.32972,,1,Intensity Outside,Image 1,1,,
31.9345,0.302082,0.126864,-1.30332,1.55705,,1,Intensity Outside,Image 1,1,,
32.1555,0.302082,0.159526,-1.96572,2.28478,,1,Intensity Outside,Image 1,1,,
32.3765,0.302082,0.233521,-3.37755,3.84459,,1,Intensity Outside,Image 1,1,,
32.5975,0.302082,0.364948,-5.67955,6.40944,,1,Intensity Outside,Image 1,1,,
32.8185,0.302082,0.538693,-8.35444,9.43183,,1,Intensity Outside,Image 1,1,,
33.0395,0.302082,0.61304,-9.23316,10.4592,,1,Intensity Outside,Image 1,1,,
33.2605,0.302082,0.511824,-7.4948,8.51845,,1,Intensity Outside,Image 1,1,,
33.4815,0.302082,0.35417,-5.23888,5.94722,,1,Intensity Outside,Image 1,1,,
33.7025,0.302082,0.220709,-3.22862,3.67003,,1,Intensity Outside,Image 1,1,,
33.9235,0.302082,0.137723,-1.91606,2.1915,,1,Intensity Outside,Image 1,1,,
34.1445,0.302082,0.0838358,-1.14872,1.3164,,1,Intensity Outside,Image 1,1,,
34.3655,0.302082,0.04804,-0.668489,0.764569,,1,Intensity Outside,Image 1,1,,
34.5865,0.302082,0.0311018,-0.433565,0.495768,,1,Intensity Outside,Image 1,1,,
34.8075,0.302082,0.0282018,-0.500207,0.556611,,1,Intensity Outside,Image 1,1,,
35.0285,0.302082,0.0375455,-0.876456,0.951547,,1,Intensity Outside,Image 1,1,,
35.2495,0.302082,0.0630575,-1.56351,1.68963,,1,Intensity Outside,Image 1,1,,
35.4705,0.302082,0.106599,-2.45893,2.67213,,1,Intensity Outside,Image 1,1,,
35.6915,0.302082,0.159237,-3.20739,3.52586,,1,Intensity Outside,Image 1,1,,
35.9125,0.302082,0.186075,-3.32922,3.70137,,1,Intensity Outside,Image 1,1,,
36.1335,0.302082,0.170617,-2.72829,3.06952,,1,Intensity Outside,Image 1,1,,
36.3545,0.302082,0.152807,-2.26977,2.57539,,1,Intensity Outside,Image 1,1,,
36.5755,0.302082,0.1374,-1.91154,2.18634,,1,Intensity Outside,Image 1,1,,
36.7965,0.302082,0.12017,-1.5766,1.81694,,1,Intensity Outside,Image 1,1,,
37.0175,0.302082,0.100605,-1.20537,1.40658,,1,Intensity Outside,Image 1,1,,
37.2385,0.302082,0.0857109,-1.021,1.19242,,1,Intensity Outside,Image 1,1,,
37.4595,0.302082,0.0846903,-1.25179,1.42117,,1,Intensity Outside,Image 1,1,,
37.6805,0.302082,0.0957425,-1.67945,1.87093,,1,Intensity Outside,Image 1,1,,
37.9015,0.302082,0.0787921,-1.38443,1.54202,,1,Intensity Outside,Image 1,1,,
38.1225,0.302082,0.0453614,-0.871337,0.96206,,1,Intensity Outside,Image 1,1,,
38.3435,0.302082,0.0221598,-0.483221,0.52754,,1,Intensity Outside,Image 1,1,,
38.5645,0.302082,0.0115125,-0.259701,0.282726,,1,Intensity Outside,Image 1,1,,
38.7855,0.302082,0.0080082,-0.15598,0.171996,,1,Intensity Outside,Image 1,1,,
