
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.7464e+06,,Surface,5,Image 1,1,69,
381519,,Surface,5,Image 1,1,70,
138.673,,Surface,5,Image 1,1,71,
573.604,,Surface,5,Image 1,1,72,
21810.4,,Surface,5,Image 1,1,73,
5995.45,,Surface,5,Image 1,1,74,
715582,,Surface,5,Image 1,1,75,
17904.3,,Surface,5,Image 1,1,76,
145121,,Surface,5,Image 1,1,77,
89063.2,,Surface,5,Image 1,1,78,
22390,,Surface,5,Image 1,1,79,
1.016e+06,,Surface,5,Image 1,1,80,
344963,,Surface,5,Image 1,1,81,
21983.7,,Surface,5,Image 1,1,82,
1643.92,,Surface,5,Image 1,1,83,
229892,,Surface,5,Image 1,1,84,
98328,,Surface,5,Image 1,1,85,
3.43934e+06,,Surface,5,Image 1,1,86,
2324.78,,Surface,5,Image 1,1,87,
2830.08,,Surface,5,Image 1,1,88,
11958,,Surface,5,Image 1,1,89,
37894.1,,Surface,5,Image 1,1,90,
678.604,,Surface,5,Image 1,1,91,
1260.86,,Surface,5,Image 1,1,92,
3235.95,,Surface,5,Image 1,1,93,
8756.18,,Surface,5,Image 1,1,95,
29447.8,,Surface,5,Image 1,1,96,
145.215,,Surface,5,Image 1,1,97,
58.0355,,Surface,5,Image 1,1,98,
269078,,Surface,5,Image 1,1,99,
32.227,,Surface,5,Image 1,1,101,
1217.2,,Surface,5,Image 1,1,102,
593.693,,Surface,5,Image 1,1,103,
10534.7,,Surface,5,Image 1,1,104,
1.8992e+06,,Surface,5,Image 1,1,105,
1.84164e+06,,Surface,5,Image 1,1,106,
543159,,Surface,5,Image 1,1,107,
466382,,Surface,5,Image 1,1,108,
8704.29,,Surface,5,Image 1,1,109,
395343,,Surface,5,Image 1,1,110,
79585.2,,Surface,5,Image 1,1,111,
14422.1,,Surface,5,Image 1,1,112,
6.13296e+06,,Surface,5,Image 1,1,113,
1.61214e+06,,Surface,5,Image 1,1,114,
454.73,,Surface,5,Image 1,1,115,
12688.2,,Surface,5,Image 1,1,116,
1084.52,,Surface,5,Image 1,1,117,
1906.97,,Surface,5,Image 1,1,118,
40509.6,,Surface,5,Image 1,1,119,
11063.8,,Surface,5,Image 1,1,120,
2905.43,,Surface,5,Image 1,1,121,
2.56565e+06,,Surface,5,Image 1,1,122,
2324.09,,Surface,5,Image 1,1,123,
9784.3,,Surface,5,Image 1,1,124,
213048,,Surface,5,Image 1,1,125,
1171.44,,Surface,5,Image 1,1,126,
6346.21,,Surface,5,Image 1,1,127,
1128.07,,Surface,5,Image 1,1,128,
49.3217,,Surface,5,Image 1,1,129,
793.329,,Surface,5,Image 1,1,130,
17433.3,,Surface,5,Image 1,1,131,
2.96257e+06,,Surface,5,Image 1,1,132,
5206.79,,Surface,5,Image 1,1,133,
4455.1,,Surface,5,Image 1,1,134,
13562.1,,Surface,5,Image 1,1,135,
99572.9,,Surface,5,Image 1,1,136,
1754.46,,Surface,5,Image 1,1,137,
23.413,,Surface,5,Image 1,1,138,
1.42436e+06,,Surface,5,Image 1,1,139,
3853.69,,Surface,5,Image 1,1,140,
4574.28,,Surface,5,Image 1,1,141,
14275.7,,Surface,5,Image 1,1,142,
11425.7,,Surface,5,Image 1,1,143,
394679,,Surface,5,Image 1,1,144,
1960.65,,Surface,5,Image 1,1,145,
1.48071e+06,,Surface,5,Image 1,1,146,
619.999,,Surface,5,Image 1,1,147,
1.96108e+06,,Surface,5,Image 1,1,148,
2835.74,,Surface,5,Image 1,1,149,
9.34529e+06,,Surface,5,Image 1,1,150,
1.25275e+07,,Surface,5,Image 1,1,151,
1192.41,,Surface,5,Image 1,1,152,
1164.91,,Surface,5,Image 1,1,153,
5960.1,,Surface,5,Image 1,1,154,
1.42657e+06,,Surface,5,Image 1,1,155,
224676,,Surface,5,Image 1,1,157,
6927.58,,Surface,5,Image 1,1,158,
6296.19,,Surface,5,Image 1,1,159,
697.484,,Surface,5,Image 1,1,160,
200616,,Surface,5,Image 1,1,161,
1.75494e+06,,Surface,5,Image 1,1,162,
30474.5,,Surface,5,Image 1,1,163,
1.65766e+06,,Surface,5,Image 1,1,164,
5.11553e+06,,Surface,5,Image 1,1,165,
7699.19,,Surface,5,Image 1,1,166,
64040.6,,Surface,5,Image 1,1,167,
921.065,,Surface,5,Image 1,1,168,
644399,,Surface,5,Image 1,1,169,
1059.83,,Surface,5,Image 1,1,170,
3.40605e+06,,Surface,5,Image 1,1,171,
369450,,Surface,5,Image 1,1,172,
6.28625e+06,,Surface,5,Image 1,1,173,
4.71083e+06,,Surface,5,Image 1,1,174,
2832.48,,Surface,5,Image 1,1,175,
322452,,Surface,5,Image 1,1,176,
26771.2,,Surface,5,Image 1,1,177,
187846,,Surface,5,Image 1,1,178,
2794.06,,Surface,5,Image 1,1,180,
13582.3,,Surface,5,Image 1,1,182,
9.90208e+06,,Surface,5,Image 1,1,183,
4619.8,,Surface,5,Image 1,1,184,
528.912,,Surface,5,Image 1,1,185,
232296,,Surface,5,Image 1,1,186,
32070.7,,Surface,5,Image 1,1,187,
192.901,,Surface,5,Image 1,1,188,
1.06716e+06,,Surface,5,Image 1,1,189,
10240,,Surface,5,Image 1,1,190,
1.1333e+06,,Surface,5,Image 1,1,191,
2.08485e+06,,Surface,5,Image 1,1,192,
7324.9,,Surface,5,Image 1,1,194,
10205.5,,Surface,5,Image 1,1,195,
213483,,Surface,5,Image 1,1,196,
622238,,Surface,5,Image 1,1,197,
62038.1,,Surface,5,Image 1,1,198,
1.13343e+06,,Surface,5,Image 1,1,199,
2.7848e+06,,Surface,5,Image 1,1,200,
172548,,Surface,5,Image 1,1,201,
1.43313e+07,,Surface,5,Image 1,1,202,
466.109,,Surface,5,Image 1,1,203,
675.593,,Surface,5,Image 1,1,204,
1.09811e+07,,Surface,5,Image 1,1,206,
240333,,Surface,5,Image 1,1,207,
3.32715e+06,,Surface,5,Image 1,1,208,
145770,,Surface,5,Image 1,1,209,
40910.7,,Surface,5,Image 1,1,210,
249762,,Surface,5,Image 1,1,211,
2822.3,,Surface,5,Image 1,1,212,
143922,,Surface,5,Image 1,1,213,
246467,,Surface,5,Image 1,1,214,
19035.4,,Surface,5,Image 1,1,215,
17170.8,,Surface,5,Image 1,1,216,
1062.06,,Surface,5,Image 1,1,217,
677.856,,Surface,5,Image 1,1,218,
13394.5,,Surface,5,Image 1,1,219,
1.16551e+06,,Surface,5,Image 1,1,220,
2077.73,,Surface,5,Image 1,1,221,
291826,,Surface,5,Image 1,1,222,
3.57516e+06,,Surface,5,Image 1,1,223,
13657.4,,Surface,5,Image 1,1,224,
1.55343e+06,,Surface,5,Image 1,1,225,
449044,,Surface,5,Image 1,1,226,
2.21335e+06,,Surface,5,Image 1,1,227,
853252,,Surface,5,Image 1,1,230,
1.35716e+07,,Surface,5,Image 1,1,231,
3070.43,,Surface,5,Image 1,1,232,
977953,,Surface,5,Image 1,1,233,
262967,,Surface,5,Image 1,1,234,
3.96981e+06,,Surface,5,Image 1,1,235,
9135.16,,Surface,5,Image 1,1,236,
831714,,Surface,5,Image 1,1,237,
66420.3,,Surface,5,Image 1,1,238,
4.54641e+06,,Surface,5,Image 1,1,239,
7.75866e+06,,Surface,5,Image 1,1,240,
28068.9,,Surface,5,Image 1,1,241,
170449,,Surface,5,Image 1,1,242,
12791.6,,Surface,5,Image 1,1,243,
1.33812e+06,,Surface,5,Image 1,1,244,
1.66421e+06,,Surface,5,Image 1,1,245,
9911.49,,Surface,5,Image 1,1,247,
674937,,Surface,5,Image 1,1,248,
8.79507e+06,,Surface,5,Image 1,1,249,
130062,,Surface,5,Image 1,1,251,
4338.38,,Surface,5,Image 1,1,252,
9.56741e+06,,Surface,5,Image 1,1,253,
3498.92,,Surface,5,Image 1,1,254,
2293.93,,Surface,5,Image 1,1,255,
3588.82,,Surface,5,Image 1,1,256,
35733.2,,Surface,5,Image 1,1,257,
1.67753e+06,,Surface,5,Image 1,1,258,
3472.67,,Surface,5,Image 1,1,259,
392433,,Surface,5,Image 1,1,261,
28855.7,,Surface,5,Image 1,1,262,
18122.5,,Surface,5,Image 1,1,263,
274197,,Surface,5,Image 1,1,264,
29220.8,,Surface,5,Image 1,1,265,
534626,,Surface,5,Image 1,1,266,
3133.66,,Surface,5,Image 1,1,267,
5.31353e+06,,Surface,5,Image 1,1,268,
13019.3,,Surface,5,Image 1,1,269,
15218.7,,Surface,5,Image 1,1,270,
18940.6,,Surface,5,Image 1,1,271,
11029.5,,Surface,5,Image 1,1,272,
94249,,Surface,5,Image 1,1,273,
20845.8,,Surface,5,Image 1,1,274,
245661,,Surface,5,Image 1,1,275,
2.21154e+06,,Surface,5,Image 1,1,276,
4844.45,,Surface,5,Image 1,1,277,
10187,,Surface,5,Image 1,1,278,
3467.05,,Surface,5,Image 1,1,279,
1036.88,,Surface,5,Image 1,1,280,
9024.2,,Surface,5,Image 1,1,281,
248719,,Surface,5,Image 1,1,282,
24765.2,,Surface,5,Image 1,1,283,
634.634,,Surface,5,Image 1,1,284,
2037.87,,Surface,5,Image 1,1,285,
11385.4,,Surface,5,Image 1,1,286,
1.38127e+06,,Surface,5,Image 1,1,287,
425.896,,Surface,5,Image 1,1,288,
4385.98,,Surface,5,Image 1,1,289,
8804.02,,Surface,5,Image 1,1,290,
9.40452,,Surface,5,Image 1,1,291,
13.7724,,Surface,5,Image 1,1,294,
