
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
620,,Surface,7,Image 1,1,85,
10361,,Surface,7,Image 1,1,86,
537,,Surface,7,Image 1,1,87,
731,,Surface,7,Image 1,1,88,
3143,,Surface,7,Image 1,1,89,
961,,Surface,7,Image 1,1,90,
615,,Surface,7,Image 1,1,91,
1237,,Surface,7,Image 1,1,92,
1188,,Surface,7,Image 1,1,93,
2882,,Surface,7,Image 1,1,95,
829,,Surface,7,Image 1,1,96,
296,,Surface,7,Image 1,1,97,
258,,Surface,7,Image 1,1,98,
868,,Surface,7,Image 1,1,99,
487,,Surface,7,Image 1,1,101,
291,,Surface,7,Image 1,1,102,
185,,Surface,7,Image 1,1,103,
1670,,Surface,7,Image 1,1,104,
4502,,Surface,7,Image 1,1,105,
6357,,Surface,7,Image 1,1,106,
1613,,Surface,7,Image 1,1,107,
2659,,Surface,7,Image 1,1,108,
2140,,Surface,7,Image 1,1,109,
2791,,Surface,7,Image 1,1,110,
1502,,Surface,7,Image 1,1,111,
2802,,Surface,7,Image 1,1,112,
3635,,Surface,7,Image 1,1,113,
4976,,Surface,7,Image 1,1,114,
477,,Surface,7,Image 1,1,115,
287,,Surface,7,Image 1,1,116,
939,,Surface,7,Image 1,1,117,
4257,,Surface,7,Image 1,1,118,
2322,,Surface,7,Image 1,1,119,
3067,,Surface,7,Image 1,1,120,
488,,Surface,7,Image 1,1,121,
1657,,Surface,7,Image 1,1,122,
1493,,Surface,7,Image 1,1,123,
1082,,Surface,7,Image 1,1,124,
304,,Surface,7,Image 1,1,125,
543,,Surface,7,Image 1,1,126,
2284,,Surface,7,Image 1,1,127,
446,,Surface,7,Image 1,1,128,
330,,Surface,7,Image 1,1,129,
397,,Surface,7,Image 1,1,130,
5304,,Surface,7,Image 1,1,131,
1637,,Surface,7,Image 1,1,132,
2825,,Surface,7,Image 1,1,133,
734,,Surface,7,Image 1,1,134,
4521,,Surface,7,Image 1,1,135,
1090,,Surface,7,Image 1,1,136,
305,,Surface,7,Image 1,1,137,
224,,Surface,7,Image 1,1,138,
1965,,Surface,7,Image 1,1,139,
1250,,Surface,7,Image 1,1,140,
1195,,Surface,7,Image 1,1,141,
2497,,Surface,7,Image 1,1,142,
3286,,Surface,7,Image 1,1,143,
1988,,Surface,7,Image 1,1,144,
3878,,Surface,7,Image 1,1,145,
677,,Surface,7,Image 1,1,146,
327,,Surface,7,Image 1,1,147,
1323,,Surface,7,Image 1,1,148,
1086,,Surface,7,Image 1,1,149,
4794,,Surface,7,Image 1,1,150,
6181,,Surface,7,Image 1,1,151,
685,,Surface,7,Image 1,1,152,
1306,,Surface,7,Image 1,1,153,
1657,,Surface,7,Image 1,1,154,
10848,,Surface,7,Image 1,1,155,
578,,Surface,7,Image 1,1,157,
1546,,Surface,7,Image 1,1,158,
2218,,Surface,7,Image 1,1,159,
1228,,Surface,7,Image 1,1,160,
2703,,Surface,7,Image 1,1,161,
1471,,Surface,7,Image 1,1,162,
3053,,Surface,7,Image 1,1,163,
2420,,Surface,7,Image 1,1,164,
2064,,Surface,7,Image 1,1,165,
560,,Surface,7,Image 1,1,166,
1482,,Surface,7,Image 1,1,167,
338,,Surface,7,Image 1,1,168,
875,,Surface,7,Image 1,1,169,
897,,Surface,7,Image 1,1,170,
1915,,Surface,7,Image 1,1,171,
1363,,Surface,7,Image 1,1,172,
4952,,Surface,7,Image 1,1,173,
3372,,Surface,7,Image 1,1,174,
672,,Surface,7,Image 1,1,175,
3830,,Surface,7,Image 1,1,176,
3593,,Surface,7,Image 1,1,177,
2188,,Surface,7,Image 1,1,178,
2106,,Surface,7,Image 1,1,180,
2288,,Surface,7,Image 1,1,182,
4160,,Surface,7,Image 1,1,183,
2142,,Surface,7,Image 1,1,184,
732,,Surface,7,Image 1,1,185,
1397,,Surface,7,Image 1,1,186,
7742,,Surface,7,Image 1,1,187,
656,,Surface,7,Image 1,1,188,
2122,,Surface,7,Image 1,1,189,
1236,,Surface,7,Image 1,1,190,
2478,,Surface,7,Image 1,1,191,
1570,,Surface,7,Image 1,1,192,
1956,,Surface,7,Image 1,1,194,
2290,,Surface,7,Image 1,1,195,
1590,,Surface,7,Image 1,1,196,
2726,,Surface,7,Image 1,1,197,
1694,,Surface,7,Image 1,1,198,
2182,,Surface,7,Image 1,1,199,
3255,,Surface,7,Image 1,1,200,
3530,,Surface,7,Image 1,1,201,
9200,,Surface,7,Image 1,1,202,
675,,Surface,7,Image 1,1,203,
483,,Surface,7,Image 1,1,204,
3795,,Surface,7,Image 1,1,206,
2501,,Surface,7,Image 1,1,207,
2352,,Surface,7,Image 1,1,208,
4084,,Surface,7,Image 1,1,209,
3679,,Surface,7,Image 1,1,210,
1466,,Surface,7,Image 1,1,211,
3155,,Surface,7,Image 1,1,212,
997,,Surface,7,Image 1,1,213,
1746,,Surface,7,Image 1,1,214,
2228,,Surface,7,Image 1,1,215,
4176,,Surface,7,Image 1,1,216,
1294,,Surface,7,Image 1,1,217,
951,,Surface,7,Image 1,1,218,
2207,,Surface,7,Image 1,1,219,
3307,,Surface,7,Image 1,1,220,
547,,Surface,7,Image 1,1,221,
1199,,Surface,7,Image 1,1,222,
1158,,Surface,7,Image 1,1,223,
2555,,Surface,7,Image 1,1,224,
562,,Surface,7,Image 1,1,225,
1057,,Surface,7,Image 1,1,226,
1588,,Surface,7,Image 1,1,227,
4881,,Surface,7,Image 1,1,230,
5878,,Surface,7,Image 1,1,231,
2036,,Surface,7,Image 1,1,232,
1016,,Surface,7,Image 1,1,233,
1390,,Surface,7,Image 1,1,234,
4632,,Surface,7,Image 1,1,235,
1277,,Surface,7,Image 1,1,236,
1214,,Surface,7,Image 1,1,237,
562,,Surface,7,Image 1,1,238,
4979,,Surface,7,Image 1,1,239,
8590,,Surface,7,Image 1,1,240,
8287,,Surface,7,Image 1,1,241,
2696,,Surface,7,Image 1,1,242,
463,,Surface,7,Image 1,1,243,
6358,,Surface,7,Image 1,1,244,
4537,,Surface,7,Image 1,1,245,
2849,,Surface,7,Image 1,1,247,
4053,,Surface,7,Image 1,1,248,
2875,,Surface,7,Image 1,1,249,
783,,Surface,7,Image 1,1,251,
1286,,Surface,7,Image 1,1,252,
8224,,Surface,7,Image 1,1,253,
829,,Surface,7,Image 1,1,254,
1252,,Surface,7,Image 1,1,255,
1751,,Surface,7,Image 1,1,256,
1303,,Surface,7,Image 1,1,257,
5602,,Surface,7,Image 1,1,258,
1767,,Surface,7,Image 1,1,259,
944,,Surface,7,Image 1,1,261,
2916,,Surface,7,Image 1,1,262,
2554,,Surface,7,Image 1,1,263,
6947,,Surface,7,Image 1,1,264,
2022,,Surface,7,Image 1,1,265,
3253,,Surface,7,Image 1,1,266,
175,,Surface,7,Image 1,1,267,
5336,,Surface,7,Image 1,1,268,
1247,,Surface,7,Image 1,1,269,
1720,,Surface,7,Image 1,1,270,
2819,,Surface,7,Image 1,1,271,
873,,Surface,7,Image 1,1,272,
1049,,Surface,7,Image 1,1,273,
3565,,Surface,7,Image 1,1,274,
2349,,Surface,7,Image 1,1,275,
3018,,Surface,7,Image 1,1,276,
2461,,Surface,7,Image 1,1,277,
1131,,Surface,7,Image 1,1,278,
1382,,Surface,7,Image 1,1,279,
1669,,Surface,7,Image 1,1,280,
2411,,Surface,7,Image 1,1,281,
1533,,Surface,7,Image 1,1,282,
2432,,Surface,7,Image 1,1,283,
155,,Surface,7,Image 1,1,284,
198,,Surface,7,Image 1,1,285,
1525,,Surface,7,Image 1,1,286,
9064,,Surface,7,Image 1,1,287,
1407,,Surface,7,Image 1,1,288,
2591,,Surface,7,Image 1,1,289,
4804,,Surface,7,Image 1,1,290,
378,,Surface,7,Image 1,1,291,
159,,Surface,7,Image 1,1,294,
