
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
238614,,Surface,5,Image 1,1,275,
26344.7,,Surface,5,Image 1,1,276,
283.048,,Surface,5,Image 1,1,277,
149284,,Surface,5,Image 1,1,278,
51878.1,,Surface,5,Image 1,1,279,
144.903,,Surface,5,Image 1,1,280,
67403.9,,Surface,5,Image 1,1,281,
156734,,Surface,5,Image 1,1,282,
226625,,Surface,5,Image 1,1,283,
506.345,,Surface,5,Image 1,1,284,
200500,,Surface,5,Image 1,1,285,
131634,,Surface,5,Image 1,1,286,
86931.2,,Surface,5,Image 1,1,287,
180406,,Surface,5,Image 1,1,288,
396250,,Surface,5,Image 1,1,289,
412886,,Surface,5,Image 1,1,290,
12627.9,,Surface,5,Image 1,1,291,
121179,,Surface,5,Image 1,1,292,
105407,,Surface,5,Image 1,1,293,
14838.7,,Surface,5,Image 1,1,294,
47571.6,,Surface,5,Image 1,1,295,
16062.3,,Surface,5,Image 1,1,296,
2942.42,,Surface,5,Image 1,1,297,
15340.3,,Surface,5,Image 1,1,298,
69424.9,,Surface,5,Image 1,1,299,
34183.6,,Surface,5,Image 1,1,300,
119008,,Surface,5,Image 1,1,301,
92145.4,,Surface,5,Image 1,1,302,
447026,,Surface,5,Image 1,1,303,
91980.2,,Surface,5,Image 1,1,304,
10444.2,,Surface,5,Image 1,1,305,
153828,,Surface,5,Image 1,1,306,
91056.9,,Surface,5,Image 1,1,307,
44569.4,,Surface,5,Image 1,1,308,
118855,,Surface,5,Image 1,1,309,
397.2,,Surface,5,Image 1,1,310,
508852,,Surface,5,Image 1,1,311,
203451,,Surface,5,Image 1,1,312,
532254,,Surface,5,Image 1,1,313,
3155.31,,Surface,5,Image 1,1,314,
301971,,Surface,5,Image 1,1,315,
347333,,Surface,5,Image 1,1,316,
300920,,Surface,5,Image 1,1,317,
5459.44,,Surface,5,Image 1,1,318,
139757,,Surface,5,Image 1,1,319,
949.775,,Surface,5,Image 1,1,320,
112402,,Surface,5,Image 1,1,321,
127223,,Surface,5,Image 1,1,322,
5469.9,,Surface,5,Image 1,1,323,
95598,,Surface,5,Image 1,1,324,
26117.9,,Surface,5,Image 1,1,325,
808.01,,Surface,5,Image 1,1,326,
1416.78,,Surface,5,Image 1,1,327,
43923.2,,Surface,5,Image 1,1,328,
12604,,Surface,5,Image 1,1,329,
9863.49,,Surface,5,Image 1,1,330,
39437.4,,Surface,5,Image 1,1,331,
21258.7,,Surface,5,Image 1,1,332,
114529,,Surface,5,Image 1,1,333,
107822,,Surface,5,Image 1,1,334,
10377.4,,Surface,5,Image 1,1,335,
61503.6,,Surface,5,Image 1,1,336,
1391.58,,Surface,5,Image 1,1,337,
15762.6,,Surface,5,Image 1,1,338,
33467.1,,Surface,5,Image 1,1,339,
5494.68,,Surface,5,Image 1,1,340,
8349.11,,Surface,5,Image 1,1,341,
52487,,Surface,5,Image 1,1,342,
10523,,Surface,5,Image 1,1,343,
149520,,Surface,5,Image 1,1,344,
16749.7,,Surface,5,Image 1,1,345,
160457,,Surface,5,Image 1,1,346,
156988,,Surface,5,Image 1,1,347,
73.7281,,Surface,5,Image 1,1,348,
10986.8,,Surface,5,Image 1,1,349,
13577.2,,Surface,5,Image 1,1,350,
71821.5,,Surface,5,Image 1,1,351,
595412,,Surface,5,Image 1,1,352,
36127.4,,Surface,5,Image 1,1,353,
219824,,Surface,5,Image 1,1,354,
353.848,,Surface,5,Image 1,1,355,
338744,,Surface,5,Image 1,1,356,
121345,,Surface,5,Image 1,1,357,
13077.3,,Surface,5,Image 1,1,358,
10348.1,,Surface,5,Image 1,1,359,
11463.1,,Surface,5,Image 1,1,360,
313237,,Surface,5,Image 1,1,361,
5575.31,,Surface,5,Image 1,1,362,
136018,,Surface,5,Image 1,1,363,
1606.68,,Surface,5,Image 1,1,364,
838.652,,Surface,5,Image 1,1,365,
12020.5,,Surface,5,Image 1,1,366,
43.8101,,Surface,5,Image 1,1,367,
61712.9,,Surface,5,Image 1,1,368,
10758.9,,Surface,5,Image 1,1,369,
857.798,,Surface,5,Image 1,1,370,
1799.36,,Surface,5,Image 1,1,371,
773.036,,Surface,5,Image 1,1,372,
509.005,,Surface,5,Image 1,1,373,
24728.3,,Surface,5,Image 1,1,374,
1634.08,,Surface,5,Image 1,1,375,
73058.6,,Surface,5,Image 1,1,376,
832.584,,Surface,5,Image 1,1,377,
1372.29,,Surface,5,Image 1,1,378,
57822.2,,Surface,5,Image 1,1,379,
12444.7,,Surface,5,Image 1,1,380,
429.893,,Surface,5,Image 1,1,381,
33621.7,,Surface,5,Image 1,1,382,
10066.2,,Surface,5,Image 1,1,383,
856.185,,Surface,5,Image 1,1,384,
9893.23,,Surface,5,Image 1,1,385,
695.737,,Surface,5,Image 1,1,386,
12978.3,,Surface,5,Image 1,1,387,
489.308,,Surface,5,Image 1,1,388,
3352.06,,Surface,5,Image 1,1,389,
3548.99,,Surface,5,Image 1,1,390,
5071.72,,Surface,5,Image 1,1,391,
1135.26,,Surface,5,Image 1,1,392,
6045.38,,Surface,5,Image 1,1,393,
814.189,,Surface,5,Image 1,1,394,
23810.1,,Surface,5,Image 1,1,395,
3082.01,,Surface,5,Image 1,1,396,
2927.99,,Surface,5,Image 1,1,397,
1116.39,,Surface,5,Image 1,1,398,
579.674,,Surface,5,Image 1,1,399,
843.953,,Surface,5,Image 1,1,400,
7540.55,,Surface,5,Image 1,1,401,
15144.5,,Surface,5,Image 1,1,402,
3783.88,,Surface,5,Image 1,1,403,
50690,,Surface,5,Image 1,1,404,
877.361,,Surface,5,Image 1,1,405,
1621.61,,Surface,5,Image 1,1,406,
2677.5,,Surface,5,Image 1,1,407,
1396.46,,Surface,5,Image 1,1,408,
15804.7,,Surface,5,Image 1,1,409,
14611.6,,Surface,5,Image 1,1,410,
542.346,,Surface,5,Image 1,1,411,
120.39,,Surface,5,Image 1,1,412,
200.268,,Surface,5,Image 1,1,413,
670.335,,Surface,5,Image 1,1,414,
2707.95,,Surface,5,Image 1,1,415,
1229.61,,Surface,5,Image 1,1,416,
7403.61,,Surface,5,Image 1,1,417,
2506.54,,Surface,5,Image 1,1,418,
2936.53,,Surface,5,Image 1,1,419,
2529.44,,Surface,5,Image 1,1,420,
583.31,,Surface,5,Image 1,1,421,
29519.3,,Surface,5,Image 1,1,422,
1924.14,,Surface,5,Image 1,1,423,
6637.92,,Surface,5,Image 1,1,424,
18820.1,,Surface,5,Image 1,1,425,
27317.4,,Surface,5,Image 1,1,426,
12476.6,,Surface,5,Image 1,1,427,
1226.89,,Surface,5,Image 1,1,428,
935.739,,Surface,5,Image 1,1,429,
20444,,Surface,5,Image 1,1,430,
21937,,Surface,5,Image 1,1,431,
124.881,,Surface,5,Image 1,1,432,
44.4724,,Surface,5,Image 1,1,433,
956.876,,Surface,5,Image 1,1,434,
2517.77,,Surface,5,Image 1,1,435,
1607.81,,Surface,5,Image 1,1,436,
14484.9,,Surface,5,Image 1,1,437,
27099.3,,Surface,5,Image 1,1,438,
13431.2,,Surface,5,Image 1,1,439,
85194.7,,Surface,5,Image 1,1,440,
21987.5,,Surface,5,Image 1,1,441,
56880.5,,Surface,5,Image 1,1,442,
17994.6,,Surface,5,Image 1,1,443,
2967.26,,Surface,5,Image 1,1,444,
37154.8,,Surface,5,Image 1,1,445,
54572,,Surface,5,Image 1,1,446,
7221.95,,Surface,5,Image 1,1,447,
41051.1,,Surface,5,Image 1,1,448,
1657.03,,Surface,5,Image 1,1,449,
28518,,Surface,5,Image 1,1,450,
26117.2,,Surface,5,Image 1,1,451,
535.401,,Surface,5,Image 1,1,452,
2176.01,,Surface,5,Image 1,1,453,
7620.77,,Surface,5,Image 1,1,454,
50971,,Surface,5,Image 1,1,455,
1382.14,,Surface,5,Image 1,1,456,
82.9936,,Surface,5,Image 1,1,457,
8144.37,,Surface,5,Image 1,1,458,
25551.3,,Surface,5,Image 1,1,459,
25312.6,,Surface,5,Image 1,1,460,
488.464,,Surface,5,Image 1,1,461,
41212,,Surface,5,Image 1,1,462,
17121.7,,Surface,5,Image 1,1,463,
1657.4,,Surface,5,Image 1,1,464,
5362.3,,Surface,5,Image 1,1,465,
34451.4,,Surface,5,Image 1,1,466,
294224,,Surface,5,Image 1,1,467,
336.373,,Surface,5,Image 1,1,468,
62868.9,,Surface,5,Image 1,1,469,
67715,,Surface,5,Image 1,1,470,
42876.6,,Surface,5,Image 1,1,471,
181399,,Surface,5,Image 1,1,472,
92278.1,,Surface,5,Image 1,1,473,
138898,,Surface,5,Image 1,1,474,
38731,,Surface,5,Image 1,1,475,
24001,,Surface,5,Image 1,1,476,
181998,,Surface,5,Image 1,1,477,
1154.53,,Surface,5,Image 1,1,478,
245888,,Surface,5,Image 1,1,479,
297741,,Surface,5,Image 1,1,480,
48.7558,,Surface,5,Image 1,1,481,
159399,,Surface,5,Image 1,1,482,
132676,,Surface,5,Image 1,1,483,
157153,,Surface,5,Image 1,1,484,
110035,,Surface,5,Image 1,1,485,
134921,,Surface,5,Image 1,1,486,
128060,,Surface,5,Image 1,1,487,
113829,,Surface,5,Image 1,1,488,
91894.1,,Surface,5,Image 1,1,489,
278288,,Surface,5,Image 1,1,490,
266268,,Surface,5,Image 1,1,491,
218612,,Surface,5,Image 1,1,492,
373733,,Surface,5,Image 1,1,493,
837232,,Surface,5,Image 1,1,494,
328518,,Surface,5,Image 1,1,495,
420821,,Surface,5,Image 1,1,496,
90241.8,,Surface,5,Image 1,1,497,
238583,,Surface,5,Image 1,1,498,
167908,,Surface,5,Image 1,1,499,
163112,,Surface,5,Image 1,1,500,
272433,,Surface,5,Image 1,1,501,
219626,,Surface,5,Image 1,1,502,
500086,,Surface,5,Image 1,1,503,
236795,,Surface,5,Image 1,1,504,
2341.77,,Surface,5,Image 1,1,505,
18195,,Surface,5,Image 1,1,506,
12469.8,,Surface,5,Image 1,1,507,
180859,,Surface,5,Image 1,1,508,
256398,,Surface,5,Image 1,1,509,
409742,,Surface,5,Image 1,1,510,
449934,,Surface,5,Image 1,1,511,
86119.5,,Surface,5,Image 1,1,512,
128.958,,Surface,5,Image 1,1,513,
5850.13,,Surface,5,Image 1,1,514,
187922,,Surface,5,Image 1,1,515,
34.4144,,Surface,5,Image 1,1,516,
312297,,Surface,5,Image 1,1,517,
661.6,,Surface,5,Image 1,1,518,
121803,,Surface,5,Image 1,1,519,
478.272,,Surface,5,Image 1,1,520,
7515.23,,Surface,5,Image 1,1,521,
111754,,Surface,5,Image 1,1,522,
146912,,Surface,5,Image 1,1,523,
161050,,Surface,5,Image 1,1,524,
562.986,,Surface,5,Image 1,1,525,
84.9001,,Surface,5,Image 1,1,526,
84693.7,,Surface,5,Image 1,1,527,
63441.4,,Surface,5,Image 1,1,528,
71414.4,,Surface,5,Image 1,1,529,
13729.1,,Surface,5,Image 1,1,531,
128.188,,Surface,5,Image 1,1,532,
