
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.265825,,Surface,1,412,
0.294137,,Surface,1,413,
0.411396,,Surface,1,414,
0.170958,,Surface,1,415,
0.213739,,Surface,1,416,
0.580297,,Surface,1,417,
0.259701,,Surface,1,418,
0.565564,,Surface,1,419,
0.608082,,Surface,1,420,
0.156388,,Surface,1,421,
0.663828,,Surface,1,422,
0.33818,,Surface,1,423,
0.282119,,Surface,1,424,
0.570271,,Surface,1,425,
0.232636,,Surface,1,426,
0.371097,,Surface,1,427,
0.271765,,Surface,1,428,
0.475357,,Surface,1,429,
0.592019,,Surface,1,430,
0.193641,,Surface,1,431,
0.320903,,Surface,1,432,
0.343846,,Surface,1,433,
0.285316,,Surface,1,434,
0.501707,,Surface,1,435,
0.674767,,Surface,1,436,
0.322031,,Surface,1,437,
0.518838,,Surface,1,438,
0.307672,,Surface,1,439,
0.593576,,Surface,1,440,
0.401354,,Surface,1,441,
0.0968901,,Surface,1,442,
0.685964,,Surface,1,443,
0.233507,,Surface,1,444,
0.321818,,Surface,1,445,
0.444001,,Surface,1,446,
0.156377,,Surface,1,447,
0.400264,,Surface,1,448,
0.298161,,Surface,1,449,
0.400881,,Surface,1,450,
0.268143,,Surface,1,451,
0.344348,,Surface,1,452,
0.246705,,Surface,1,453,
0.144952,,Surface,1,454,
0.317884,,Surface,1,455,
0.621698,,Surface,1,456,
0.254727,,Surface,1,457,
0.501301,,Surface,1,458,
0.274836,,Surface,1,459,
0.591502,,Surface,1,460,
0.181524,,Surface,1,461,
0.231798,,Surface,1,462,
0.378493,,Surface,1,463,
0.235562,,Surface,1,464,
0.15687,,Surface,1,465,
0.485841,,Surface,1,466,
0.634319,,Surface,1,467,
0.387756,,Surface,1,468,
0.23452,,Surface,1,469,
0.263482,,Surface,1,470,
0.358755,,Surface,1,471,
0.311581,,Surface,1,472,
0.406684,,Surface,1,473,
0.213904,,Surface,1,474,
0.406604,,Surface,1,475,
0.160635,,Surface,1,476,
0.313017,,Surface,1,477,
0.386488,,Surface,1,478,
0.194081,,Surface,1,479,
0.397277,,Surface,1,480,
0.192385,,Surface,1,481,
0.298477,,Surface,1,482,
0.361477,,Surface,1,483,
0.257569,,Surface,1,484,
0.333886,,Surface,1,485,
0.333107,,Surface,1,486,
0.318746,,Surface,1,487,
0.354397,,Surface,1,488,
0.269152,,Surface,1,489,
0.461243,,Surface,1,490,
0.183802,,Surface,1,491,
0.563092,,Surface,1,492,
0.310339,,Surface,1,493,
0.453654,,Surface,1,494,
0.506997,,Surface,1,495,
0.362117,,Surface,1,496,
0.309612,,Surface,1,497,
0.387735,,Surface,1,498,
0.237201,,Surface,1,499,
0.316043,,Surface,1,500,
0.516974,,Surface,1,501,
0.41862,,Surface,1,502,
0.145714,,Surface,1,503,
0.448237,,Surface,1,504,
0.292131,,Surface,1,505,
0.212089,,Surface,1,506,
0.347674,,Surface,1,507,
0.231343,,Surface,1,508,
0.368119,,Surface,1,509,
0.568,,Surface,1,510,
0.136315,,Surface,1,511,
0.523656,,Surface,1,512,
0.203069,,Surface,1,513,
0.547639,,Surface,1,514,
0.175595,,Surface,1,515,
0.328329,,Surface,1,516,
0.389834,,Surface,1,517,
0.213198,,Surface,1,518,
0.278605,,Surface,1,519,
0.241486,,Surface,1,520,
0.451749,,Surface,1,521,
0.324417,,Surface,1,522,
0.185264,,Surface,1,523,
0.454415,,Surface,1,524,
0.148224,,Surface,1,525,
0.23376,,Surface,1,526,
0.21137,,Surface,1,527,
0.363572,,Surface,1,528,
0.249168,,Surface,1,529,
0.268052,,Surface,1,531,
0.511535,,Surface,1,532,
