
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.532061,0.196638,-2.8444,3.23768,,1,Intensity,Image 1,1,,
6.7405,0.532061,0.159576,-2.38003,2.69918,,1,Intensity,Image 1,1,,
6.9615,0.532061,0.13627,-2.26319,2.53573,,1,Intensity,Image 1,1,,
7.1825,0.532061,0.115907,-2.15163,2.38344,,1,Intensity,Image 1,1,,
7.4035,0.532061,0.101086,-2.17683,2.379,,1,Intensity,Image 1,1,,
7.6245,0.532061,0.0946275,-2.25771,2.44697,,1,Intensity,Image 1,1,,
7.8455,0.532061,0.0877755,-2.28208,2.45763,,1,Intensity,Image 1,1,,
8.0665,0.532061,0.0680139,-1.81745,1.95348,,1,Intensity,Image 1,1,,
8.2875,0.532061,0.0499429,-1.23998,1.33987,,1,Intensity,Image 1,1,,
8.5085,0.532061,0.045978,-1.05247,1.14443,,1,Intensity,Image 1,1,,
8.7295,0.532061,0.0453939,-1.0386,1.12938,,1,Intensity,Image 1,1,,
8.9505,0.532061,0.037697,-0.806377,0.881771,,1,Intensity,Image 1,1,,
9.1715,0.532061,0.0299893,-0.553501,0.61348,,1,Intensity,Image 1,1,,
9.3925,0.532061,0.0254619,-0.424972,0.475896,,1,Intensity,Image 1,1,,
9.6135,0.532061,0.0234879,-0.39286,0.439836,,1,Intensity,Image 1,1,,
9.8345,0.532061,0.0232385,-0.476617,0.523094,,1,Intensity,Image 1,1,,
10.0555,0.532061,0.0270727,-0.748457,0.802602,,1,Intensity,Image 1,1,,
10.2765,0.532061,0.0340534,-1.07566,1.14376,,1,Intensity,Image 1,1,,
10.4975,0.532061,0.0346507,-1.11017,1.17947,,1,Intensity,Image 1,1,,
10.7185,0.532061,0.0349275,-1.18877,1.25862,,1,Intensity,Image 1,1,,
10.9395,0.532061,0.0364767,-1.26935,1.3423,,1,Intensity,Image 1,1,,
11.1605,0.532061,0.0463541,-1.6669,1.75961,,1,Intensity,Image 1,1,,
11.3815,0.532061,0.0630918,-2.25596,2.38215,,1,Intensity,Image 1,1,,
11.6025,0.532061,0.0708162,-2.49163,2.63327,,1,Intensity,Image 1,1,,
11.8235,0.532061,0.0801634,-2.55456,2.71488,,1,Intensity,Image 1,1,,
12.0445,0.532061,0.0879081,-2.68982,2.86563,,1,Intensity,Image 1,1,,
12.2655,0.532061,0.0850891,-2.46085,2.63103,,1,Intensity,Image 1,1,,
12.4865,0.532061,0.0970024,-2.40545,2.59945,,1,Intensity,Image 1,1,,
12.7075,0.532061,0.140914,-3.09657,3.3784,,1,Intensity,Image 1,1,,
12.9285,0.532061,0.174473,-3.6762,4.02515,,1,Intensity,Image 1,1,,
13.1495,0.532061,0.152608,-3.02108,3.32629,,1,Intensity,Image 1,1,,
13.3705,0.532061,0.137521,-2.38378,2.65882,,1,Intensity,Image 1,1,,
13.5915,0.532061,0.15921,-2.53403,2.85245,,1,Intensity,Image 1,1,,
13.8125,0.532061,0.196639,-3.06141,3.45469,,1,Intensity,Image 1,1,,
14.0335,0.532061,0.228229,-3.29821,3.75467,,1,Intensity,Image 1,1,,
14.2545,0.532061,0.265321,-3.79945,4.33009,,1,Intensity,Image 1,1,,
14.4755,0.532061,0.275206,-3.64998,4.20039,,1,Intensity,Image 1,1,,
14.6965,0.532061,0.241349,-2.72397,3.20667,,1,Intensity,Image 1,1,,
14.9175,0.532061,0.227995,-2.30338,2.75937,,1,Intensity,Image 1,1,,
15.1385,0.532061,0.24845,-2.5949,3.09181,,1,Intensity,Image 1,1,,
15.3595,0.532061,0.277024,-3.0262,3.58025,,1,Intensity,Image 1,1,,
15.5805,0.532061,0.294387,-3.299,3.88778,,1,Intensity,Image 1,1,,
15.8015,0.532061,0.282155,-2.84069,3.405,,1,Intensity,Image 1,1,,
16.0225,0.532061,0.26371,-2.35014,2.87756,,1,Intensity,Image 1,1,,
16.2435,0.532061,0.241063,-1.87745,2.35958,,1,Intensity,Image 1,1,,
16.4645,0.532061,0.237362,-1.84035,2.31507,,1,Intensity,Image 1,1,,
16.6855,0.532061,0.24539,-2.0777,2.56848,,1,Intensity,Image 1,1,,
16.9065,0.532061,0.252947,-2.18303,2.68892,,1,Intensity,Image 1,1,,
17.1275,0.532061,0.264858,-2.28027,2.80999,,1,Intensity,Image 1,1,,
17.3485,0.532061,0.315353,-2.96775,3.59846,,1,Intensity,Image 1,1,,
17.5695,0.532061,0.396005,-3.85547,4.64748,,1,Intensity,Image 1,1,,
17.7905,0.532061,0.443821,-4.30845,5.19609,,1,Intensity,Image 1,1,,
18.0115,0.532061,0.464852,-4.67117,5.60087,,1,Intensity,Image 1,1,,
18.2325,0.532061,0.487131,-4.62575,5.60001,,1,Intensity,Image 1,1,,
18.4535,0.532061,0.550135,-5.08399,6.18426,,1,Intensity,Image 1,1,,
18.6745,0.532061,0.595273,-4.82294,6.01349,,1,Intensity,Image 1,1,,
18.8955,0.532061,0.645987,-4.76792,6.0599,,1,Intensity,Image 1,1,,
19.1165,0.532061,0.692565,-4.98893,6.37406,,1,Intensity,Image 1,1,,
19.3375,0.532061,0.695672,-4.7498,6.14114,,1,Intensity,Image 1,1,,
19.5585,0.532061,0.722057,-4.60553,6.04965,,1,Intensity,Image 1,1,,
19.7795,0.532061,0.779996,-5.09446,6.65445,,1,Intensity,Image 1,1,,
20.0005,0.532061,0.808826,-5.41263,7.03028,,1,Intensity,Image 1,1,,
20.2215,0.532061,0.810215,-5.42011,7.04054,,1,Intensity,Image 1,1,,
20.4425,0.532061,0.765134,-4.79041,6.32068,,1,Intensity,Image 1,1,,
20.6635,0.532061,0.732695,-4.4999,5.96529,,1,Intensity,Image 1,1,,
20.8845,0.532061,0.717332,-4.35961,5.79428,,1,Intensity,Image 1,1,,
21.1055,0.532061,0.73163,-4.57923,6.04249,,1,Intensity,Image 1,1,,
21.3265,0.532061,0.735936,-4.62983,6.1017,,1,Intensity,Image 1,1,,
21.5475,0.532061,0.737595,-4.5321,6.00729,,1,Intensity,Image 1,1,,
21.7685,0.532061,0.760113,-4.66391,6.18413,,1,Intensity,Image 1,1,,
21.9895,0.532061,0.771048,-4.71052,6.25261,,1,Intensity,Image 1,1,,
22.2105,0.532061,0.766846,-4.6359,6.16959,,1,Intensity,Image 1,1,,
22.4315,0.532061,0.763982,-4.65425,6.18221,,1,Intensity,Image 1,1,,
22.6525,0.532061,0.747571,-4.5829,6.07804,,1,Intensity,Image 1,1,,
22.8735,0.532061,0.715734,-4.35023,5.7817,,1,Intensity,Image 1,1,,
23.0945,0.532061,0.684317,-4.04187,5.41051,,1,Intensity,Image 1,1,,
23.3155,0.532061,0.666428,-4.07481,5.40767,,1,Intensity,Image 1,1,,
23.5365,0.532061,0.636015,-3.97366,5.24569,,1,Intensity,Image 1,1,,
23.7575,0.532061,0.601924,-3.9448,5.14865,,1,Intensity,Image 1,1,,
23.9785,0.532061,0.551512,-3.57751,4.68054,,1,Intensity,Image 1,1,,
24.1995,0.532061,0.52492,-3.4596,4.50944,,1,Intensity,Image 1,1,,
24.4205,0.532061,0.515466,-3.35537,4.38631,,1,Intensity,Image 1,1,,
24.6415,0.532061,0.514318,-3.44112,4.46976,,1,Intensity,Image 1,1,,
24.8625,0.532061,0.503982,-3.57809,4.58605,,1,Intensity,Image 1,1,,
25.0835,0.532061,0.501332,-3.82624,4.8289,,1,Intensity,Image 1,1,,
25.3045,0.532061,0.508129,-4.09345,5.10971,,1,Intensity,Image 1,1,,
25.5255,0.532061,0.493613,-4.28617,5.27339,,1,Intensity,Image 1,1,,
25.7465,0.532061,0.450199,-3.86056,4.76096,,1,Intensity,Image 1,1,,
25.9675,0.532061,0.43299,-3.70471,4.57069,,1,Intensity,Image 1,1,,
26.1885,0.532061,0.455203,-4.17669,5.0871,,1,Intensity,Image 1,1,,
26.4095,0.532061,0.478517,-4.36576,5.3228,,1,Intensity,Image 1,1,,
26.6305,0.532061,0.476129,-4.29433,5.24659,,1,Intensity,Image 1,1,,
26.8515,0.532061,0.437623,-4.08958,4.96482,,1,Intensity,Image 1,1,,
27.0725,0.532061,0.384998,-3.72806,4.49806,,1,Intensity,Image 1,1,,
27.2935,0.532061,0.335654,-3.31464,3.98595,,1,Intensity,Image 1,1,,
27.5145,0.532061,0.286812,-2.84365,3.41727,,1,Intensity,Image 1,1,,
27.7355,0.532061,0.250845,-2.43703,2.93873,,1,Intensity,Image 1,1,,
27.9565,0.532061,0.251121,-2.43489,2.93714,,1,Intensity,Image 1,1,,
28.1775,0.532061,0.288077,-2.86904,3.4452,,1,Intensity,Image 1,1,,
28.3985,0.532061,0.321251,-3.13644,3.77894,,1,Intensity,Image 1,1,,
28.6195,0.532061,0.318394,-2.95811,3.5949,,1,Intensity,Image 1,1,,
28.8405,0.532061,0.305366,-2.74772,3.35845,,1,Intensity,Image 1,1,,
29.0615,0.532061,0.323819,-3.09175,3.73939,,1,Intensity,Image 1,1,,
29.2825,0.532061,0.359437,-3.6355,4.35438,,1,Intensity,Image 1,1,,
29.5035,0.532061,0.364934,-3.70282,4.43269,,1,Intensity,Image 1,1,,
29.7245,0.532061,0.322357,-3.28045,3.92516,,1,Intensity,Image 1,1,,
29.9455,0.532061,0.274621,-2.80919,3.35843,,1,Intensity,Image 1,1,,
30.1665,0.532061,0.252082,-2.41082,2.91499,,1,Intensity,Image 1,1,,
30.3875,0.532061,0.243237,-2.15849,2.64497,,1,Intensity,Image 1,1,,
30.6085,0.532061,0.237436,-2.10459,2.57946,,1,Intensity,Image 1,1,,
30.8295,0.532061,0.259925,-2.58621,3.10606,,1,Intensity,Image 1,1,,
31.0505,0.532061,0.31366,-3.36433,3.99165,,1,Intensity,Image 1,1,,
31.2715,0.532061,0.360908,-4.09352,4.81534,,1,Intensity,Image 1,1,,
31.4925,0.532061,0.384525,-4.44301,5.21206,,1,Intensity,Image 1,1,,
31.7135,0.532061,0.403713,-4.35072,5.15814,,1,Intensity,Image 1,1,,
31.9345,0.532061,0.399073,-4.21441,5.01255,,1,Intensity,Image 1,1,,
32.1555,0.532061,0.319378,-3.37604,4.0148,,1,Intensity,Image 1,1,,
32.3765,0.532061,0.262337,-2.94921,3.47389,,1,Intensity,Image 1,1,,
32.5975,0.532061,0.253856,-3.27155,3.77926,,1,Intensity,Image 1,1,,
32.8185,0.532061,0.239935,-3.3683,3.84817,,1,Intensity,Image 1,1,,
33.0395,0.532061,0.190638,-2.96556,3.34683,,1,Intensity,Image 1,1,,
33.2605,0.532061,0.176243,-2.94463,3.29711,,1,Intensity,Image 1,1,,
33.4815,0.532061,0.170137,-2.80908,3.14935,,1,Intensity,Image 1,1,,
33.7025,0.532061,0.121559,-2.11082,2.35394,,1,Intensity,Image 1,1,,
33.9235,0.532061,0.0757233,-1.41031,1.56175,,1,Intensity,Image 1,1,,
34.1445,0.532061,0.0604795,-1.16056,1.28152,,1,Intensity,Image 1,1,,
34.3655,0.532061,0.0806648,-1.62412,1.78545,,1,Intensity,Image 1,1,,
34.5865,0.532061,0.118324,-2.39959,2.63624,,1,Intensity,Image 1,1,,
34.8075,0.532061,0.119946,-2.69708,2.93698,,1,Intensity,Image 1,1,,
35.0285,0.532061,0.0699073,-1.90925,2.04906,,1,Intensity,Image 1,1,,
35.2495,0.532061,0.0323137,-1.09516,1.15979,,1,Intensity,Image 1,1,,
35.4705,0.532061,0.0175858,-0.627995,0.663167,,1,Intensity,Image 1,1,,
35.6915,0.532061,0.0152786,-0.573045,0.603603,,1,Intensity,Image 1,1,,
35.9125,0.532061,0.0273472,-0.943497,0.998192,,1,Intensity,Image 1,1,,
36.1335,0.532061,0.0537823,-1.49278,1.60034,,1,Intensity,Image 1,1,,
36.3545,0.532061,0.0646491,-1.69875,1.82805,,1,Intensity,Image 1,1,,
36.5755,0.532061,0.03795,-1.18906,1.26496,,1,Intensity,Image 1,1,,
36.7965,0.532061,0.0186253,-0.689694,0.726945,,1,Intensity,Image 1,1,,
37.0175,0.532061,0.0149158,-0.529042,0.558874,,1,Intensity,Image 1,1,,
37.2385,0.532061,0.0257147,-0.803412,0.854841,,1,Intensity,Image 1,1,,
