
Area
 ==================== 
Area,Unit,Category,Time,ID,
8.90267,µm^2,Surface,1,294,
8.07731,µm^2,Surface,1,295,
0.903432,µm^2,Surface,1,296,
7.24711,µm^2,Surface,1,297,
1.12321,µm^2,Surface,1,298,
2.04162,µm^2,Surface,1,299,
1.39295,µm^2,Surface,1,300,
3.39431,µm^2,Surface,1,301,
2.97723,µm^2,Surface,1,302,
13.1746,µm^2,Surface,1,303,
2.14394,µm^2,Surface,1,304,
0.800068,µm^2,Surface,1,305,
3.3719,µm^2,Surface,1,306,
2.50983,µm^2,Surface,1,307,
2.28337,µm^2,Surface,1,308,
4.60803,µm^2,Surface,1,309,
1.85632,µm^2,Surface,1,310,
10.171,µm^2,Surface,1,311,
5.57462,µm^2,Surface,1,312,
10.1146,µm^2,Surface,1,313,
5.59556,µm^2,Surface,1,314,
6.48437,µm^2,Surface,1,315,
6.90835,µm^2,Surface,1,316,
6.87586,µm^2,Surface,1,317,
0.436374,µm^2,Surface,1,318,
3.00931,µm^2,Surface,1,319,
3.2496,µm^2,Surface,1,320,
2.627,µm^2,Surface,1,321,
2.93217,µm^2,Surface,1,322,
9.47149,µm^2,Surface,1,323,
3.3364,µm^2,Surface,1,324,
1.81872,µm^2,Surface,1,325,
3.88193,µm^2,Surface,1,326,
0.237361,µm^2,Surface,1,327,
1.59271,µm^2,Surface,1,328,
0.986536,µm^2,Surface,1,329,
0.527792,µm^2,Surface,1,330,
1.35931,µm^2,Surface,1,331,
1.2093,µm^2,Surface,1,332,
2.61079,µm^2,Surface,1,333,
3.2231,µm^2,Surface,1,334,
5.00494,µm^2,Surface,1,335,
1.86006,µm^2,Surface,1,336,
3.09931,µm^2,Surface,1,337,
0.849952,µm^2,Surface,1,338,
1.37726,µm^2,Surface,1,339,
1.56935,µm^2,Surface,1,340,
0.534585,µm^2,Surface,1,341,
1.56411,µm^2,Surface,1,342,
12.8657,µm^2,Surface,1,343,
3.92352,µm^2,Surface,1,344,
1.30053,µm^2,Surface,1,345,
3.732,µm^2,Surface,1,346,
3.60095,µm^2,Surface,1,347,
0.560835,µm^2,Surface,1,348,
19.2844,µm^2,Surface,1,349,
0.654952,µm^2,Surface,1,350,
2.64022,µm^2,Surface,1,351,
10.9052,µm^2,Surface,1,352,
1.43714,µm^2,Surface,1,353,
6.44131,µm^2,Surface,1,354,
1.27875,µm^2,Surface,1,355,
5.95735,µm^2,Surface,1,356,
3.10955,µm^2,Surface,1,357,
0.790194,µm^2,Surface,1,358,
0.855027,µm^2,Surface,1,359,
1.11627,µm^2,Surface,1,360,
6.63059,µm^2,Surface,1,361,
0.543942,µm^2,Surface,1,362,
3.23551,µm^2,Surface,1,363,
1.48901,µm^2,Surface,1,364,
0.933316,µm^2,Surface,1,365,
0.919448,µm^2,Surface,1,366,
0.651994,µm^2,Surface,1,367,
2.37519,µm^2,Surface,1,368,
1.15262,µm^2,Surface,1,369,
1.53731,µm^2,Surface,1,370,
1.66709,µm^2,Surface,1,371,
1.10748,µm^2,Surface,1,372,
1.24269,µm^2,Surface,1,373,
1.77221,µm^2,Surface,1,374,
3.15179,µm^2,Surface,1,375,
2.7032,µm^2,Surface,1,376,
1.7179,µm^2,Surface,1,377,
1.60457,µm^2,Surface,1,378,
3.96771,µm^2,Surface,1,379,
1.07383,µm^2,Surface,1,380,
0.973117,µm^2,Surface,1,381,
1.43621,µm^2,Surface,1,382,
2.07976,µm^2,Surface,1,383,
2.09717,µm^2,Surface,1,384,
0.780346,µm^2,Surface,1,385,
2.19358,µm^2,Surface,1,386,
1.08444,µm^2,Surface,1,387,
1.07903,µm^2,Surface,1,388,
3.31156,µm^2,Surface,1,389,
0.444722,µm^2,Surface,1,390,
4.92159,µm^2,Surface,1,391,
2.5061,µm^2,Surface,1,392,
6.20088,µm^2,Surface,1,393,
1.61683,µm^2,Surface,1,394,
1.85913,µm^2,Surface,1,395,
3.63995,µm^2,Surface,1,396,
2.91029,µm^2,Surface,1,397,
3.1267,µm^2,Surface,1,398,
1.07591,µm^2,Surface,1,399,
1.59702,µm^2,Surface,1,400,
5.92765,µm^2,Surface,1,401,
1.12051,µm^2,Surface,1,402,
3.92813,µm^2,Surface,1,403,
1.88633,µm^2,Surface,1,404,
1.09689,µm^2,Surface,1,405,
1.93151,µm^2,Surface,1,406,
6.14599,µm^2,Surface,1,407,
1.87668,µm^2,Surface,1,408,
0.72284,µm^2,Surface,1,409,
1.12678,µm^2,Surface,1,410,
2.15275,µm^2,Surface,1,411,
0.886812,µm^2,Surface,1,412,
0.653421,µm^2,Surface,1,413,
1.79928,µm^2,Surface,1,414,
4.49895,µm^2,Surface,1,415,
3.20271,µm^2,Surface,1,416,
8.01986,µm^2,Surface,1,417,
5.60512,µm^2,Surface,1,418,
5.33626,µm^2,Surface,1,419,
4.80844,µm^2,Surface,1,420,
2.08211,µm^2,Surface,1,421,
1.53648,µm^2,Surface,1,422,
1.75106,µm^2,Surface,1,423,
7.09081,µm^2,Surface,1,424,
2.58563,µm^2,Surface,1,425,
1.35677,µm^2,Surface,1,426,
0.787689,µm^2,Surface,1,427,
2.99165,µm^2,Surface,1,428,
2.27046,µm^2,Surface,1,429,
0.966746,µm^2,Surface,1,430,
1.80515,µm^2,Surface,1,431,
0.394723,µm^2,Surface,1,432,
0.417979,µm^2,Surface,1,433,
0.755507,µm^2,Surface,1,434,
5.11741,µm^2,Surface,1,435,
2.24211,µm^2,Surface,1,436,
0.971967,µm^2,Surface,1,437,
1.21729,µm^2,Surface,1,438,
0.859245,µm^2,Surface,1,439,
3.84271,µm^2,Surface,1,440,
1.47982,µm^2,Surface,1,441,
3.16754,µm^2,Surface,1,442,
0.868112,µm^2,Surface,1,443,
3.15665,µm^2,Surface,1,444,
1.77667,µm^2,Surface,1,445,
2.00133,µm^2,Surface,1,446,
5.48369,µm^2,Surface,1,447,
1.71527,µm^2,Surface,1,448,
1.78263,µm^2,Surface,1,449,
7.06896,µm^2,Surface,1,450,
11.7656,µm^2,Surface,1,451,
1.70305,µm^2,Surface,1,452,
2.73989,µm^2,Surface,1,453,
5.88685,µm^2,Surface,1,454,
1.86438,µm^2,Surface,1,455,
1.69669,µm^2,Surface,1,456,
0.509108,µm^2,Surface,1,457,
2.92586,µm^2,Surface,1,458,
3.20623,µm^2,Surface,1,459,
3.76134,µm^2,Surface,1,460,
1.91747,µm^2,Surface,1,461,
2.02896,µm^2,Surface,1,462,
5.6643,µm^2,Surface,1,463,
3.5318,µm^2,Surface,1,464,
6.43583,µm^2,Surface,1,465,
2.02683,µm^2,Surface,1,466,
9.98833,µm^2,Surface,1,467,
1.43518,µm^2,Surface,1,468,
1.86792,µm^2,Surface,1,469,
2.05201,µm^2,Surface,1,470,
1.59461,µm^2,Surface,1,471,
4.0022,µm^2,Surface,1,472,
2.56637,µm^2,Surface,1,473,
3.47414,µm^2,Surface,1,474,
1.70661,µm^2,Surface,1,475,
1.80677,µm^2,Surface,1,476,
3.58391,µm^2,Surface,1,477,
0.608426,µm^2,Surface,1,478,
6.2881,µm^2,Surface,1,479,
7.55908,µm^2,Surface,1,480,
0.591465,µm^2,Surface,1,481,
3.57612,µm^2,Surface,1,482,
2.95185,µm^2,Surface,1,483,
4.19973,µm^2,Surface,1,484,
2.42873,µm^2,Surface,1,485,
3.2113,µm^2,Surface,1,486,
3.78707,µm^2,Surface,1,487,
2.79558,µm^2,Surface,1,488,
2.34543,µm^2,Surface,1,489,
5.54686,µm^2,Surface,1,490,
6.73653,µm^2,Surface,1,491,
4.65948,µm^2,Surface,1,492,
7.40907,µm^2,Surface,1,493,
13.3537,µm^2,Surface,1,494,
7.90521,µm^2,Surface,1,495,
7.46158,µm^2,Surface,1,496,
2.42982,µm^2,Surface,1,497,
5.57907,µm^2,Surface,1,498,
4.25901,µm^2,Surface,1,499,
4.50291,µm^2,Surface,1,500,
5.46867,µm^2,Surface,1,501,
5.0108,µm^2,Surface,1,502,
10.0731,µm^2,Surface,1,503,
6.34724,µm^2,Surface,1,504,
2.19028,µm^2,Surface,1,505,
3.78439,µm^2,Surface,1,506,
2.40139,µm^2,Surface,1,507,
4.00526,µm^2,Surface,1,508,
5.52586,µm^2,Surface,1,509,
8.673,µm^2,Surface,1,510,
9.96729,µm^2,Surface,1,511,
2.411,µm^2,Surface,1,512,
1.11579,µm^2,Surface,1,513,
3.6593,µm^2,Surface,1,514,
4.6564,µm^2,Surface,1,515,
0.926467,µm^2,Surface,1,516,
7.17268,µm^2,Surface,1,517,
2.67253,µm^2,Surface,1,518,
3.31231,µm^2,Surface,1,519,
1.26489,µm^2,Surface,1,520,
0.692016,µm^2,Surface,1,521,
2.70494,µm^2,Surface,1,522,
3.59597,µm^2,Surface,1,523,
4.41648,µm^2,Surface,1,524,
1.86969,µm^2,Surface,1,525,
1.39102,µm^2,Surface,1,526,
2.70159,µm^2,Surface,1,527,
1.91207,µm^2,Surface,1,528,
2.08953,µm^2,Surface,1,529,
0.861584,µm^2,Surface,1,531,
1.09799,µm^2,Surface,1,532,
