
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
57.4195,,Surface,1,Image 1,1,258,
645.61,,Surface,1,Image 1,1,259,
11431.4,,Surface,1,Image 1,1,260,
1521.76,,Surface,1,Image 1,1,261,
13527.5,,Surface,1,Image 1,1,262,
36384.6,,Surface,1,Image 1,1,263,
15346,,Surface,1,Image 1,1,264,
330.333,,Surface,1,Image 1,1,265,
11202.4,,Surface,1,Image 1,1,266,
310.568,,Surface,1,Image 1,1,267,
711.774,,Surface,1,Image 1,1,268,
49023.2,,Surface,1,Image 1,1,269,
27910.7,,Surface,1,Image 1,1,270,
1574.8,,Surface,1,Image 1,1,271,
381347,,Surface,1,Image 1,1,272,
64392,,Surface,1,Image 1,1,273,
128619,,Surface,1,Image 1,1,274,
111561,,Surface,1,Image 1,1,275,
6112.9,,Surface,1,Image 1,1,276,
181.591,,Surface,1,Image 1,1,277,
18068.9,,Surface,1,Image 1,1,278,
203693,,Surface,1,Image 1,1,279,
82.1664,,Surface,1,Image 1,1,280,
71028,,Surface,1,Image 1,1,281,
1482.95,,Surface,1,Image 1,1,282,
735594,,Surface,1,Image 1,1,283,
3517.14,,Surface,1,Image 1,1,284,
616281,,Surface,1,Image 1,1,285,
40068.2,,Surface,1,Image 1,1,286,
30265.8,,Surface,1,Image 1,1,287,
36549.7,,Surface,1,Image 1,1,288,
958379,,Surface,1,Image 1,1,289,
1.84667e+06,,Surface,1,Image 1,1,290,
30532.2,,Surface,1,Image 1,1,291,
26668.9,,Surface,1,Image 1,1,292,
13952,,Surface,1,Image 1,1,293,
31891.4,,Surface,1,Image 1,1,294,
124319,,Surface,1,Image 1,1,295,
120.573,,Surface,1,Image 1,1,296,
8801.06,,Surface,1,Image 1,1,297,
2060.61,,Surface,1,Image 1,1,298,
105554,,Surface,1,Image 1,1,299,
86731.4,,Surface,1,Image 1,1,300,
97920.8,,Surface,1,Image 1,1,301,
1686.9,,Surface,1,Image 1,1,302,
58524.4,,Surface,1,Image 1,1,303,
1313.57,,Surface,1,Image 1,1,304,
539.369,,Surface,1,Image 1,1,305,
2.25629e+06,,Surface,1,Image 1,1,306,
2508.9,,Surface,1,Image 1,1,307,
1633.56,,Surface,1,Image 1,1,308,
4316.56,,Surface,1,Image 1,1,309,
472.506,,Surface,1,Image 1,1,310,
546698,,Surface,1,Image 1,1,311,
33428.5,,Surface,1,Image 1,1,312,
649788,,Surface,1,Image 1,1,313,
9083.38,,Surface,1,Image 1,1,314,
31165.2,,Surface,1,Image 1,1,315,
1.12123e+06,,Surface,1,Image 1,1,316,
1.4355e+06,,Surface,1,Image 1,1,317,
0.246076,,Surface,1,Image 1,1,318,
233050,,Surface,1,Image 1,1,319,
1978.91,,Surface,1,Image 1,1,320,
19300,,Surface,1,Image 1,1,321,
23280.4,,Surface,1,Image 1,1,322,
21432,,Surface,1,Image 1,1,323,
16638.1,,Surface,1,Image 1,1,324,
1403.85,,Surface,1,Image 1,1,325,
4001.79,,Surface,1,Image 1,1,326,
29.5984,,Surface,1,Image 1,1,327,
30762.6,,Surface,1,Image 1,1,328,
54169.5,,Surface,1,Image 1,1,329,
13.6588,,Surface,1,Image 1,1,330,
3422.01,,Surface,1,Image 1,1,331,
3475.77,,Surface,1,Image 1,1,332,
32480.8,,Surface,1,Image 1,1,333,
852792,,Surface,1,Image 1,1,334,
207920,,Surface,1,Image 1,1,335,
67611,,Surface,1,Image 1,1,336,
15260,,Surface,1,Image 1,1,337,
156.464,,Surface,1,Image 1,1,338,
58345.3,,Surface,1,Image 1,1,339,
140.429,,Surface,1,Image 1,1,340,
749.822,,Surface,1,Image 1,1,341,
926.966,,Surface,1,Image 1,1,342,
49316.4,,Surface,1,Image 1,1,343,
394595,,Surface,1,Image 1,1,344,
33931.4,,Surface,1,Image 1,1,345,
48200.8,,Surface,1,Image 1,1,346,
2644.57,,Surface,1,Image 1,1,347,
14.4189,,Surface,1,Image 1,1,348,
54704.2,,Surface,1,Image 1,1,349,
89.4943,,Surface,1,Image 1,1,350,
30227.9,,Surface,1,Image 1,1,351,
132043,,Surface,1,Image 1,1,352,
170.713,,Surface,1,Image 1,1,353,
152981,,Surface,1,Image 1,1,354,
105598,,Surface,1,Image 1,1,355,
2.5098e+06,,Surface,1,Image 1,1,356,
139190,,Surface,1,Image 1,1,357,
166.955,,Surface,1,Image 1,1,358,
97.9272,,Surface,1,Image 1,1,359,
2880.75,,Surface,1,Image 1,1,360,
1.71696e+06,,Surface,1,Image 1,1,361,
13.2909,,Surface,1,Image 1,1,362,
320236,,Surface,1,Image 1,1,363,
5261.13,,Surface,1,Image 1,1,364,
1358.05,,Surface,1,Image 1,1,365,
683284,,Surface,1,Image 1,1,366,
207.074,,Surface,1,Image 1,1,367,
360309,,Surface,1,Image 1,1,368,
2047.85,,Surface,1,Image 1,1,369,
2494.65,,Surface,1,Image 1,1,370,
3670.62,,Surface,1,Image 1,1,371,
2720.85,,Surface,1,Image 1,1,372,
4941.07,,Surface,1,Image 1,1,373,
5598.1,,Surface,1,Image 1,1,374,
13853.2,,Surface,1,Image 1,1,375,
10298.9,,Surface,1,Image 1,1,376,
6898.42,,Surface,1,Image 1,1,377,
5955.9,,Surface,1,Image 1,1,378,
30535.9,,Surface,1,Image 1,1,379,
9543.55,,Surface,1,Image 1,1,380,
4974.19,,Surface,1,Image 1,1,381,
1808.33,,Surface,1,Image 1,1,382,
412659,,Surface,1,Image 1,1,383,
41273.7,,Surface,1,Image 1,1,384,
62.4164,,Surface,1,Image 1,1,385,
2747.79,,Surface,1,Image 1,1,386,
2986.77,,Surface,1,Image 1,1,387,
3373.78,,Surface,1,Image 1,1,388,
35523.6,,Surface,1,Image 1,1,389,
66.0339,,Surface,1,Image 1,1,390,
31954,,Surface,1,Image 1,1,391,
18028.2,,Surface,1,Image 1,1,392,
25890.6,,Surface,1,Image 1,1,393,
9029.84,,Surface,1,Image 1,1,394,
5479.45,,Surface,1,Image 1,1,395,
25433.6,,Surface,1,Image 1,1,396,
13933.2,,Surface,1,Image 1,1,397,
8376.93,,Surface,1,Image 1,1,398,
4141,,Surface,1,Image 1,1,399,
6841.73,,Surface,1,Image 1,1,400,
108278,,Surface,1,Image 1,1,401,
123137,,Surface,1,Image 1,1,402,
39796.1,,Surface,1,Image 1,1,403,
479.935,,Surface,1,Image 1,1,404,
9188.87,,Surface,1,Image 1,1,405,
13310.5,,Surface,1,Image 1,1,406,
14997.4,,Surface,1,Image 1,1,407,
13402.5,,Surface,1,Image 1,1,408,
0.229913,,Surface,1,Image 1,1,409,
9899.23,,Surface,1,Image 1,1,410,
2146.93,,Surface,1,Image 1,1,411,
20.9955,,Surface,1,Image 1,1,412,
2937.72,,Surface,1,Image 1,1,413,
4746.87,,Surface,1,Image 1,1,414,
65792.5,,Surface,1,Image 1,1,415,
7444.92,,Surface,1,Image 1,1,416,
13739.5,,Surface,1,Image 1,1,417,
20827,,Surface,1,Image 1,1,418,
13645.8,,Surface,1,Image 1,1,419,
26357.6,,Surface,1,Image 1,1,420,
27092.6,,Surface,1,Image 1,1,421,
64349.4,,Surface,1,Image 1,1,422,
1.0413e+06,,Surface,1,Image 1,1,423,
81661.5,,Surface,1,Image 1,1,424,
7624.71,,Surface,1,Image 1,1,425,
212.973,,Surface,1,Image 1,1,426,
115.186,,Surface,1,Image 1,1,427,
6928.62,,Surface,1,Image 1,1,428,
2823.25,,Surface,1,Image 1,1,429,
7774.25,,Surface,1,Image 1,1,430,
330.024,,Surface,1,Image 1,1,431,
174.693,,Surface,1,Image 1,1,432,
134.458,,Surface,1,Image 1,1,433,
389.844,,Surface,1,Image 1,1,434,
108807,,Surface,1,Image 1,1,435,
14121.9,,Surface,1,Image 1,1,436,
887.638,,Surface,1,Image 1,1,437,
182.875,,Surface,1,Image 1,1,438,
2058.95,,Surface,1,Image 1,1,439,
564536,,Surface,1,Image 1,1,440,
7434.56,,Surface,1,Image 1,1,441,
2472.35,,Surface,1,Image 1,1,442,
696.057,,Surface,1,Image 1,1,443,
28407.7,,Surface,1,Image 1,1,444,
21290.7,,Surface,1,Image 1,1,445,
134154,,Surface,1,Image 1,1,446,
31925.8,,Surface,1,Image 1,1,447,
1.50324e+06,,Surface,1,Image 1,1,448,
6594.63,,Surface,1,Image 1,1,449,
38440.1,,Surface,1,Image 1,1,450,
536855,,Surface,1,Image 1,1,451,
2711.51,,Surface,1,Image 1,1,452,
13771.1,,Surface,1,Image 1,1,453,
113667,,Surface,1,Image 1,1,454,
66665.1,,Surface,1,Image 1,1,455,
15821.8,,Surface,1,Image 1,1,456,
90.3289,,Surface,1,Image 1,1,457,
32824.3,,Surface,1,Image 1,1,458,
17542.1,,Surface,1,Image 1,1,459,
49017.5,,Surface,1,Image 1,1,460,
634.166,,Surface,1,Image 1,1,461,
63755.6,,Surface,1,Image 1,1,462,
330664,,Surface,1,Image 1,1,463,
7051.74,,Surface,1,Image 1,1,464,
44420.3,,Surface,1,Image 1,1,465,
117128,,Surface,1,Image 1,1,466,
1.11183e+06,,Surface,1,Image 1,1,467,
620.92,,Surface,1,Image 1,1,468,
269549,,Surface,1,Image 1,1,469,
16128.8,,Surface,1,Image 1,1,470,
364782,,Surface,1,Image 1,1,471,
814932,,Surface,1,Image 1,1,472,
3.09262e+06,,Surface,1,Image 1,1,473,
661094,,Surface,1,Image 1,1,474,
1381.3,,Surface,1,Image 1,1,475,
155400,,Surface,1,Image 1,1,476,
23393.2,,Surface,1,Image 1,1,477,
475.458,,Surface,1,Image 1,1,478,
31727.6,,Surface,1,Image 1,1,479,
115565,,Surface,1,Image 1,1,480,
57.5774,,Surface,1,Image 1,1,481,
749839,,Surface,1,Image 1,1,482,
35608.8,,Surface,1,Image 1,1,483,
274178,,Surface,1,Image 1,1,484,
9112.16,,Surface,1,Image 1,1,485,
331356,,Surface,1,Image 1,1,486,
302663,,Surface,1,Image 1,1,487,
3850.39,,Surface,1,Image 1,1,488,
47.3883,,Surface,1,Image 1,1,489,
1.07636e+06,,Surface,1,Image 1,1,490,
509800,,Surface,1,Image 1,1,491,
1.06856e+06,,Surface,1,Image 1,1,492,
287632,,Surface,1,Image 1,1,493,
3.09948e+06,,Surface,1,Image 1,1,494,
4491.53,,Surface,1,Image 1,1,495,
180249,,Surface,1,Image 1,1,496,
126.152,,Surface,1,Image 1,1,497,
19393.4,,Surface,1,Image 1,1,498,
22839.8,,Surface,1,Image 1,1,499,
361052,,Surface,1,Image 1,1,500,
78188,,Surface,1,Image 1,1,501,
2648.9,,Surface,1,Image 1,1,502,
158780,,Surface,1,Image 1,1,503,
61265.9,,Surface,1,Image 1,1,504,
2348.06,,Surface,1,Image 1,1,505,
225562,,Surface,1,Image 1,1,506,
3110.91,,Surface,1,Image 1,1,507,
5519.68,,Surface,1,Image 1,1,508,
1865.79,,Surface,1,Image 1,1,509,
412380,,Surface,1,Image 1,1,510,
982.259,,Surface,1,Image 1,1,511,
18434.2,,Surface,1,Image 1,1,512,
195.722,,Surface,1,Image 1,1,513,
23609.8,,Surface,1,Image 1,1,514,
17679.5,,Surface,1,Image 1,1,515,
117.25,,Surface,1,Image 1,1,516,
6822.95,,Surface,1,Image 1,1,517,
2798.28,,Surface,1,Image 1,1,518,
776409,,Surface,1,Image 1,1,519,
1692.89,,Surface,1,Image 1,1,520,
31.7598,,Surface,1,Image 1,1,521,
336373,,Surface,1,Image 1,1,522,
1.25496e+06,,Surface,1,Image 1,1,523,
124027,,Surface,1,Image 1,1,524,
449.705,,Surface,1,Image 1,1,525,
111.686,,Surface,1,Image 1,1,526,
897.934,,Surface,1,Image 1,1,527,
459.191,,Surface,1,Image 1,1,528,
211.751,,Surface,1,Image 1,1,529,
3252.79,,Surface,1,Image 1,1,531,
231.027,,Surface,1,Image 1,1,532,
