
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4115.81,,Surface,6,Image 1,1,320,
6888.79,,Surface,6,Image 1,1,321,
12363.4,,Surface,6,Image 1,1,322,
22278.8,,Surface,6,Image 1,1,323,
3253.81,,Surface,6,Image 1,1,324,
897.632,,Surface,6,Image 1,1,325,
3582.83,,Surface,6,Image 1,1,326,
95.456,,Surface,6,Image 1,1,327,
1471.73,,Surface,6,Image 1,1,328,
473.429,,Surface,6,Image 1,1,329,
224.389,,Surface,6,Image 1,1,330,
1298.37,,Surface,6,Image 1,1,331,
683.209,,Surface,6,Image 1,1,332,
7639.33,,Surface,6,Image 1,1,333,
4642.82,,Surface,6,Image 1,1,334,
3905.64,,Surface,6,Image 1,1,335,
2206.87,,Surface,6,Image 1,1,336,
2635.46,,Surface,6,Image 1,1,337,
354.663,,Surface,6,Image 1,1,338,
703.358,,Surface,6,Image 1,1,339,
1545.24,,Surface,6,Image 1,1,340,
249.164,,Surface,6,Image 1,1,341,
1675.12,,Surface,6,Image 1,1,342,
24690,,Surface,6,Image 1,1,343,
4546.03,,Surface,6,Image 1,1,344,
556.599,,Surface,6,Image 1,1,345,
9361.76,,Surface,6,Image 1,1,346,
16719.7,,Surface,6,Image 1,1,347,
287.82,,Surface,6,Image 1,1,348,
51565.4,,Surface,6,Image 1,1,349,
305.636,,Surface,6,Image 1,1,350,
1726.81,,Surface,6,Image 1,1,351,
83703.3,,Surface,6,Image 1,1,352,
728.292,,Surface,6,Image 1,1,353,
27858.2,,Surface,6,Image 1,1,354,
1006.09,,Surface,6,Image 1,1,355,
31046.6,,Surface,6,Image 1,1,356,
5598.1,,Surface,6,Image 1,1,357,
300.477,,Surface,6,Image 1,1,358,
389.669,,Surface,6,Image 1,1,359,
523.515,,Surface,6,Image 1,1,360,
33115,,Surface,6,Image 1,1,361,
216.883,,Surface,6,Image 1,1,362,
12752.8,,Surface,6,Image 1,1,363,
1387.47,,Surface,6,Image 1,1,364,
496.095,,Surface,6,Image 1,1,365,
471.555,,Surface,6,Image 1,1,366,
288.545,,Surface,6,Image 1,1,367,
1602.67,,Surface,6,Image 1,1,368,
609.429,,Surface,6,Image 1,1,369,
880.77,,Surface,6,Image 1,1,370,
1061.58,,Surface,6,Image 1,1,371,
673.511,,Surface,6,Image 1,1,372,
750.46,,Surface,6,Image 1,1,373,
1064.94,,Surface,6,Image 1,1,374,
1757.13,,Surface,6,Image 1,1,375,
1948.72,,Surface,6,Image 1,1,376,
896.225,,Surface,6,Image 1,1,377,
934.368,,Surface,6,Image 1,1,378,
1768.47,,Surface,6,Image 1,1,379,
458.503,,Surface,6,Image 1,1,380,
549.21,,Surface,6,Image 1,1,381,
746.756,,Surface,6,Image 1,1,382,
1035.07,,Surface,6,Image 1,1,383,
1129.57,,Surface,6,Image 1,1,384,
420.546,,Surface,6,Image 1,1,385,
1490.81,,Surface,6,Image 1,1,386,
584.407,,Surface,6,Image 1,1,387,
601.305,,Surface,6,Image 1,1,388,
2304.72,,Surface,6,Image 1,1,389,
170.886,,Surface,6,Image 1,1,390,
5962.42,,Surface,6,Image 1,1,391,
1727.03,,Surface,6,Image 1,1,392,
6588.07,,Surface,6,Image 1,1,393,
1070.78,,Surface,6,Image 1,1,394,
789.254,,Surface,6,Image 1,1,395,
5313.42,,Surface,6,Image 1,1,396,
1779.73,,Surface,6,Image 1,1,397,
2021.88,,Surface,6,Image 1,1,398,
631.963,,Surface,6,Image 1,1,399,
949.579,,Surface,6,Image 1,1,400,
5459.09,,Surface,6,Image 1,1,401,
417.223,,Surface,6,Image 1,1,402,
4957.56,,Surface,6,Image 1,1,403,
1338.59,,Surface,6,Image 1,1,404,
583.622,,Surface,6,Image 1,1,405,
969.591,,Surface,6,Image 1,1,406,
4146.12,,Surface,6,Image 1,1,407,
1022.11,,Surface,6,Image 1,1,408,
325.328,,Surface,6,Image 1,1,409,
547.478,,Surface,6,Image 1,1,410,
982.968,,Surface,6,Image 1,1,411,
765.161,,Surface,6,Image 1,1,412,
279.579,,Surface,6,Image 1,1,413,
923.235,,Surface,6,Image 1,1,414,
3892.62,,Surface,6,Image 1,1,415,
2605.13,,Surface,6,Image 1,1,416,
6069.21,,Surface,6,Image 1,1,417,
3465.08,,Surface,6,Image 1,1,418,
5129.33,,Surface,6,Image 1,1,419,
3953.29,,Surface,6,Image 1,1,420,
907.208,,Surface,6,Image 1,1,421,
899.057,,Surface,6,Image 1,1,422,
1465.04,,Surface,6,Image 1,1,423,
8098.76,,Surface,6,Image 1,1,424,
1428.23,,Surface,6,Image 1,1,425,
663.791,,Surface,6,Image 1,1,426,
344.039,,Surface,6,Image 1,1,427,
2651.97,,Surface,6,Image 1,1,428,
1772.77,,Surface,6,Image 1,1,429,
432.827,,Surface,6,Image 1,1,430,
876.463,,Surface,6,Image 1,1,431,
161.736,,Surface,6,Image 1,1,432,
160.224,,Surface,6,Image 1,1,433,
464.039,,Surface,6,Image 1,1,434,
4358.54,,Surface,6,Image 1,1,435,
1088.23,,Surface,6,Image 1,1,436,
464.362,,Surface,6,Image 1,1,437,
724.258,,Surface,6,Image 1,1,438,
509.033,,Surface,6,Image 1,1,439,
2350.07,,Surface,6,Image 1,1,440,
659.993,,Surface,6,Image 1,1,441,
1749.99,,Surface,6,Image 1,1,442,
361.196,,Surface,6,Image 1,1,443,
4642.02,,Surface,6,Image 1,1,444,
1064.92,,Surface,6,Image 1,1,445,
1417.16,,Surface,6,Image 1,1,446,
3429.32,,Surface,6,Image 1,1,447,
1022.05,,Surface,6,Image 1,1,448,
1042.58,,Surface,6,Image 1,1,449,
9777.39,,Surface,6,Image 1,1,450,
48173.5,,Surface,6,Image 1,1,451,
1370.8,,Surface,6,Image 1,1,452,
3370.26,,Surface,6,Image 1,1,453,
17544.3,,Surface,6,Image 1,1,454,
1189.54,,Surface,6,Image 1,1,455,
923.334,,Surface,6,Image 1,1,456,
234.148,,Surface,6,Image 1,1,457,
2866.07,,Surface,6,Image 1,1,458,
2100.75,,Surface,6,Image 1,1,459,
2700.87,,Surface,6,Image 1,1,460,
1636.29,,Surface,6,Image 1,1,461,
1260.56,,Surface,6,Image 1,1,462,
15016.9,,Surface,6,Image 1,1,463,
2093.05,,Surface,6,Image 1,1,464,
3945.4,,Surface,6,Image 1,1,465,
1066.16,,Surface,6,Image 1,1,466,
9162.03,,Surface,6,Image 1,1,467,
884.757,,Surface,6,Image 1,1,468,
1933.82,,Surface,6,Image 1,1,469,
3161.28,,Surface,6,Image 1,1,470,
1029.95,,Surface,6,Image 1,1,471,
12509.9,,Surface,6,Image 1,1,472,
3841.27,,Surface,6,Image 1,1,473,
6839.47,,Surface,6,Image 1,1,474,
1228.49,,Surface,6,Image 1,1,475,
899.57,,Surface,6,Image 1,1,476,
9964.54,,Surface,6,Image 1,1,477,
220.211,,Surface,6,Image 1,1,478,
19050.3,,Surface,6,Image 1,1,479,
20019.6,,Surface,6,Image 1,1,480,
195.432,,Surface,6,Image 1,1,481,
10254.7,,Surface,6,Image 1,1,482,
6282.11,,Surface,6,Image 1,1,483,
7832.94,,Surface,6,Image 1,1,484,
5534.62,,Surface,6,Image 1,1,485,
6089.95,,Surface,6,Image 1,1,486,
6648.58,,Surface,6,Image 1,1,487,
13727.5,,Surface,6,Image 1,1,488,
4059.48,,Surface,6,Image 1,1,489,
15608.1,,Surface,6,Image 1,1,490,
18846.8,,Surface,6,Image 1,1,491,
12894.6,,Surface,6,Image 1,1,492,
30258,,Surface,6,Image 1,1,493,
85150.2,,Surface,6,Image 1,1,494,
26548.5,,Surface,6,Image 1,1,495,
30451,,Surface,6,Image 1,1,496,
5113.09,,Surface,6,Image 1,1,497,
18170.1,,Surface,6,Image 1,1,498,
18042.7,,Surface,6,Image 1,1,499,
16854.1,,Surface,6,Image 1,1,500,
15784.3,,Surface,6,Image 1,1,501,
15888.3,,Surface,6,Image 1,1,502,
61014.7,,Surface,6,Image 1,1,503,
12283.8,,Surface,6,Image 1,1,504,
1879.33,,Surface,6,Image 1,1,505,
2678.21,,Surface,6,Image 1,1,506,
2401.67,,Surface,6,Image 1,1,507,
11904,,Surface,6,Image 1,1,508,
20618.5,,Surface,6,Image 1,1,509,
30422.8,,Surface,6,Image 1,1,510,
43504.3,,Surface,6,Image 1,1,511,
3332.2,,Surface,6,Image 1,1,512,
711.377,,Surface,6,Image 1,1,513,
3216.92,,Surface,6,Image 1,1,514,
12669.4,,Surface,6,Image 1,1,515,
550.111,,Surface,6,Image 1,1,516,
32522.7,,Surface,6,Image 1,1,517,
3521.14,,Surface,6,Image 1,1,518,
10130.1,,Surface,6,Image 1,1,519,
717.213,,Surface,6,Image 1,1,520,
323.805,,Surface,6,Image 1,1,521,
8282.35,,Surface,6,Image 1,1,522,
9031.24,,Surface,6,Image 1,1,523,
6258.51,,Surface,6,Image 1,1,524,
1865.19,,Surface,6,Image 1,1,525,
1245.83,,Surface,6,Image 1,1,526,
3345.3,,Surface,6,Image 1,1,527,
2316.15,,Surface,6,Image 1,1,528,
2782.92,,Surface,6,Image 1,1,529,
418.351,,Surface,6,Image 1,1,531,
557.041,,Surface,6,Image 1,1,532,
