
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.00795,µm,Surface,Image 1,1,294,
9.10156,µm,Surface,Image 1,1,295,
23.6699,µm,Surface,Image 1,1,296,
10.9324,µm,Surface,Image 1,1,297,
22.0104,µm,Surface,Image 1,1,298,
10.8459,µm,Surface,Image 1,1,299,
20.7643,µm,Surface,Image 1,1,300,
10.2695,µm,Surface,Image 1,1,301,
20.8747,µm,Surface,Image 1,1,302,
9.08487,µm,Surface,Image 1,1,303,
22.2724,µm,Surface,Image 1,1,304,
30.7421,µm,Surface,Image 1,1,305,
19.6224,µm,Surface,Image 1,1,306,
10.2265,µm,Surface,Image 1,1,307,
11.2302,µm,Surface,Image 1,1,308,
12.575,µm,Surface,Image 1,1,309,
11.0416,µm,Surface,Image 1,1,310,
19.842,µm,Surface,Image 1,1,311,
20.4217,µm,Surface,Image 1,1,312,
20.1395,µm,Surface,Image 1,1,313,
10.6442,µm,Surface,Image 1,1,314,
19.0704,µm,Surface,Image 1,1,315,
20.0628,µm,Surface,Image 1,1,316,
23.0066,µm,Surface,Image 1,1,317,
15.5799,µm,Surface,Image 1,1,318,
20.7949,µm,Surface,Image 1,1,319,
11.4187,µm,Surface,Image 1,1,320,
19.4314,µm,Surface,Image 1,1,321,
20.6788,µm,Surface,Image 1,1,322,
11.2101,µm,Surface,Image 1,1,323,
12.3441,µm,Surface,Image 1,1,324,
19.6441,µm,Surface,Image 1,1,325,
13.032,µm,Surface,Image 1,1,326,
16.4998,µm,Surface,Image 1,1,327,
24.0214,µm,Surface,Image 1,1,328,
22.0892,µm,Surface,Image 1,1,329,
19.6628,µm,Surface,Image 1,1,330,
23.0356,µm,Surface,Image 1,1,331,
22.2917,µm,Surface,Image 1,1,332,
20.0284,µm,Surface,Image 1,1,333,
23.3531,µm,Surface,Image 1,1,334,
12.2476,µm,Surface,Image 1,1,335,
20.0916,µm,Surface,Image 1,1,336,
12.0299,µm,Surface,Image 1,1,337,
17.0315,µm,Surface,Image 1,1,338,
22.8962,µm,Surface,Image 1,1,339,
21.7149,µm,Surface,Image 1,1,340,
19.6154,µm,Surface,Image 1,1,341,
24.4062,µm,Surface,Image 1,1,342,
11.2981,µm,Surface,Image 1,1,343,
23.2073,µm,Surface,Image 1,1,344,
15.0904,µm,Surface,Image 1,1,345,
21.2509,µm,Surface,Image 1,1,346,
21.73,µm,Surface,Image 1,1,347,
18.8846,µm,Surface,Image 1,1,348,
11.8319,µm,Surface,Image 1,1,349,
21.7556,µm,Surface,Image 1,1,350,
24.6473,µm,Surface,Image 1,1,351,
21.5513,µm,Surface,Image 1,1,352,
21.0874,µm,Surface,Image 1,1,353,
21.7916,µm,Surface,Image 1,1,354,
14.5965,µm,Surface,Image 1,1,355,
22.5595,µm,Surface,Image 1,1,356,
21.5643,µm,Surface,Image 1,1,357,
21.1605,µm,Surface,Image 1,1,358,
25.9321,µm,Surface,Image 1,1,359,
32.6573,µm,Surface,Image 1,1,360,
22.2373,µm,Surface,Image 1,1,361,
30.929,µm,Surface,Image 1,1,362,
22.6262,µm,Surface,Image 1,1,363,
24.511,µm,Surface,Image 1,1,364,
24.1571,µm,Surface,Image 1,1,365,
32.3136,µm,Surface,Image 1,1,366,
18.7008,µm,Surface,Image 1,1,367,
30.2692,µm,Surface,Image 1,1,368,
24.1556,µm,Surface,Image 1,1,369,
24.5836,µm,Surface,Image 1,1,370,
24.2091,µm,Surface,Image 1,1,371,
26.6485,µm,Surface,Image 1,1,372,
22.9607,µm,Surface,Image 1,1,373,
23.5267,µm,Surface,Image 1,1,374,
22.7417,µm,Surface,Image 1,1,375,
14.9534,µm,Surface,Image 1,1,376,
24.5933,µm,Surface,Image 1,1,377,
26.4553,µm,Surface,Image 1,1,378,
31.0964,µm,Surface,Image 1,1,379,
30.7747,µm,Surface,Image 1,1,380,
21.8579,µm,Surface,Image 1,1,381,
14.9624,µm,Surface,Image 1,1,382,
27.2689,µm,Surface,Image 1,1,383,
22.1038,µm,Surface,Image 1,1,384,
24.8082,µm,Surface,Image 1,1,385,
24.1869,µm,Surface,Image 1,1,386,
20.0621,µm,Surface,Image 1,1,387,
22.5746,µm,Surface,Image 1,1,388,
26.6733,µm,Surface,Image 1,1,389,
24.1378,µm,Surface,Image 1,1,390,
27.3443,µm,Surface,Image 1,1,391,
21.7134,µm,Surface,Image 1,1,392,
23.4153,µm,Surface,Image 1,1,393,
21.9564,µm,Surface,Image 1,1,394,
30.7408,µm,Surface,Image 1,1,395,
18.5743,µm,Surface,Image 1,1,396,
25.2794,µm,Surface,Image 1,1,397,
20.9606,µm,Surface,Image 1,1,398,
25.9961,µm,Surface,Image 1,1,399,
21.8629,µm,Surface,Image 1,1,400,
26.7495,µm,Surface,Image 1,1,401,
29.5011,µm,Surface,Image 1,1,402,
27.0478,µm,Surface,Image 1,1,403,
19.3922,µm,Surface,Image 1,1,404,
25.3753,µm,Surface,Image 1,1,405,
24.0145,µm,Surface,Image 1,1,406,
22.7464,µm,Surface,Image 1,1,407,
24.5552,µm,Surface,Image 1,1,408,
19.3956,µm,Surface,Image 1,1,409,
23.4415,µm,Surface,Image 1,1,410,
20.044,µm,Surface,Image 1,1,411,
12.7434,µm,Surface,Image 1,1,412,
26.7588,µm,Surface,Image 1,1,413,
20.9736,µm,Surface,Image 1,1,414,
22.3647,µm,Surface,Image 1,1,415,
21.7891,µm,Surface,Image 1,1,416,
19.4886,µm,Surface,Image 1,1,417,
20.9887,µm,Surface,Image 1,1,418,
22.8784,µm,Surface,Image 1,1,419,
22.5821,µm,Surface,Image 1,1,420,
19.6419,µm,Surface,Image 1,1,421,
22.369,µm,Surface,Image 1,1,422,
19.7271,µm,Surface,Image 1,1,423,
26.1921,µm,Surface,Image 1,1,424,
22.8438,µm,Surface,Image 1,1,425,
27.4511,µm,Surface,Image 1,1,426,
18.4265,µm,Surface,Image 1,1,427,
20.5271,µm,Surface,Image 1,1,428,
21.249,µm,Surface,Image 1,1,429,
18.8062,µm,Surface,Image 1,1,430,
21.7059,µm,Surface,Image 1,1,431,
25.3433,µm,Surface,Image 1,1,432,
22.1799,µm,Surface,Image 1,1,433,
21.63,µm,Surface,Image 1,1,434,
22.1819,µm,Surface,Image 1,1,435,
20.0043,µm,Surface,Image 1,1,436,
26.5718,µm,Surface,Image 1,1,437,
26.4931,µm,Surface,Image 1,1,438,
21.0546,µm,Surface,Image 1,1,439,
21.9929,µm,Surface,Image 1,1,440,
25.7429,µm,Surface,Image 1,1,441,
22.3182,µm,Surface,Image 1,1,442,
25.6289,µm,Surface,Image 1,1,443,
20.944,µm,Surface,Image 1,1,444,
22.639,µm,Surface,Image 1,1,445,
21.8387,µm,Surface,Image 1,1,446,
20.8317,µm,Surface,Image 1,1,447,
21.5064,µm,Surface,Image 1,1,448,
23.3881,µm,Surface,Image 1,1,449,
19.0451,µm,Surface,Image 1,1,450,
24.1083,µm,Surface,Image 1,1,451,
21.424,µm,Surface,Image 1,1,452,
18.3919,µm,Surface,Image 1,1,453,
24.6251,µm,Surface,Image 1,1,454,
20.5014,µm,Surface,Image 1,1,455,
19.6029,µm,Surface,Image 1,1,456,
19.872,µm,Surface,Image 1,1,457,
22.7851,µm,Surface,Image 1,1,458,
19.3169,µm,Surface,Image 1,1,459,
19.4117,µm,Surface,Image 1,1,460,
18.4631,µm,Surface,Image 1,1,461,
21.7098,µm,Surface,Image 1,1,462,
21.0879,µm,Surface,Image 1,1,463,
18.9268,µm,Surface,Image 1,1,464,
18.5614,µm,Surface,Image 1,1,465,
20.6327,µm,Surface,Image 1,1,466,
21.7463,µm,Surface,Image 1,1,467,
17.7525,µm,Surface,Image 1,1,468,
20.5354,µm,Surface,Image 1,1,469,
19.0374,µm,Surface,Image 1,1,470,
20.3847,µm,Surface,Image 1,1,471,
20.8792,µm,Surface,Image 1,1,472,
20.5361,µm,Surface,Image 1,1,473,
20.9753,µm,Surface,Image 1,1,474,
16.843,µm,Surface,Image 1,1,475,
17.2094,µm,Surface,Image 1,1,476,
18.4899,µm,Surface,Image 1,1,477,
20.9635,µm,Surface,Image 1,1,478,
19.2758,µm,Surface,Image 1,1,479,
18.709,µm,Surface,Image 1,1,480,
15.9033,µm,Surface,Image 1,1,481,
18.9465,µm,Surface,Image 1,1,482,
17.332,µm,Surface,Image 1,1,483,
20.5218,µm,Surface,Image 1,1,484,
17.8088,µm,Surface,Image 1,1,485,
20.7408,µm,Surface,Image 1,1,486,
18.17,µm,Surface,Image 1,1,487,
19.6808,µm,Surface,Image 1,1,488,
19.0373,µm,Surface,Image 1,1,489,
19.4575,µm,Surface,Image 1,1,490,
17.5826,µm,Surface,Image 1,1,491,
16.3473,µm,Surface,Image 1,1,492,
17.0878,µm,Surface,Image 1,1,493,
17.8835,µm,Surface,Image 1,1,494,
19.4549,µm,Surface,Image 1,1,495,
20.183,µm,Surface,Image 1,1,496,
19.088,µm,Surface,Image 1,1,497,
18.7801,µm,Surface,Image 1,1,498,
18.511,µm,Surface,Image 1,1,499,
17.5388,µm,Surface,Image 1,1,500,
16.4014,µm,Surface,Image 1,1,501,
16.8989,µm,Surface,Image 1,1,502,
17.9516,µm,Surface,Image 1,1,503,
17.9871,µm,Surface,Image 1,1,504,
19.279,µm,Surface,Image 1,1,505,
17.2577,µm,Surface,Image 1,1,506,
15.7816,µm,Surface,Image 1,1,507,
16.7984,µm,Surface,Image 1,1,508,
18.5674,µm,Surface,Image 1,1,509,
17.3488,µm,Surface,Image 1,1,510,
17.902,µm,Surface,Image 1,1,511,
18.7448,µm,Surface,Image 1,1,512,
14.3201,µm,Surface,Image 1,1,513,
15.8552,µm,Surface,Image 1,1,514,
17.7872,µm,Surface,Image 1,1,515,
14.936,µm,Surface,Image 1,1,516,
17.5914,µm,Surface,Image 1,1,517,
14.8469,µm,Surface,Image 1,1,518,
17.401,µm,Surface,Image 1,1,519,
15.006,µm,Surface,Image 1,1,520,
15.0568,µm,Surface,Image 1,1,521,
17.0716,µm,Surface,Image 1,1,522,
16.7252,µm,Surface,Image 1,1,523,
16.3033,µm,Surface,Image 1,1,524,
15.1044,µm,Surface,Image 1,1,525,
14.8518,µm,Surface,Image 1,1,526,
15.8974,µm,Surface,Image 1,1,527,
15.6482,µm,Surface,Image 1,1,528,
15.5195,µm,Surface,Image 1,1,529,
15.3284,µm,Surface,Image 1,1,531,
13.2541,µm,Surface,Image 1,1,532,
