
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.67367,,Surface,2,Image 1,1,312,
7.05719,,Surface,2,Image 1,1,313,
4.80697,,Surface,2,Image 1,1,314,
16.7611,,Surface,2,Image 1,1,315,
19.6581,,Surface,2,Image 1,1,316,
11.4433,,Surface,2,Image 1,1,317,
0.59734,,Surface,2,Image 1,1,318,
4.0438,,Surface,2,Image 1,1,319,
4.28812,,Surface,2,Image 1,1,320,
25.3137,,Surface,2,Image 1,1,321,
7.56654,,Surface,2,Image 1,1,322,
4.0867,,Surface,2,Image 1,1,323,
15.36,,Surface,2,Image 1,1,324,
74.4475,,Surface,2,Image 1,1,325,
4.1011,,Surface,2,Image 1,1,326,
0.820084,,Surface,2,Image 1,1,327,
4.25989,,Surface,2,Image 1,1,328,
6.28287,,Surface,2,Image 1,1,329,
1.97972,,Surface,2,Image 1,1,330,
6.80157,,Surface,2,Image 1,1,331,
4.15198,,Surface,2,Image 1,1,332,
5.6852,,Surface,2,Image 1,1,333,
2.6751,,Surface,2,Image 1,1,334,
7.04998,,Surface,2,Image 1,1,335,
3.28541,,Surface,2,Image 1,1,336,
6.0848,,Surface,2,Image 1,1,337,
1.57459,,Surface,2,Image 1,1,338,
4.30199,,Surface,2,Image 1,1,339,
3.8365,,Surface,2,Image 1,1,340,
0.980051,,Surface,2,Image 1,1,341,
2.18542,,Surface,2,Image 1,1,342,
7.71302,,Surface,2,Image 1,1,343,
5.68852,,Surface,2,Image 1,1,344,
12.9689,,Surface,2,Image 1,1,345,
3.67493,,Surface,2,Image 1,1,346,
7.15796,,Surface,2,Image 1,1,347,
1.46523,,Surface,2,Image 1,1,348,
6.65457,,Surface,2,Image 1,1,349,
5.15766,,Surface,2,Image 1,1,350,
2.2523,,Surface,2,Image 1,1,351,
20.876,,Surface,2,Image 1,1,352,
4.88815,,Surface,2,Image 1,1,353,
8.28471,,Surface,2,Image 1,1,354,
4.60409,,Surface,2,Image 1,1,355,
18.3101,,Surface,2,Image 1,1,356,
12.2654,,Surface,2,Image 1,1,357,
28.9915,,Surface,2,Image 1,1,358,
1.29645,,Surface,2,Image 1,1,359,
2.92927,,Surface,2,Image 1,1,360,
8.54607,,Surface,2,Image 1,1,361,
2.22289,,Surface,2,Image 1,1,362,
6.95687,,Surface,2,Image 1,1,363,
7.6866,,Surface,2,Image 1,1,364,
4.37599,,Surface,2,Image 1,1,365,
4.61729,,Surface,2,Image 1,1,366,
1.593,,Surface,2,Image 1,1,367,
3.32693,,Surface,2,Image 1,1,368,
5.81396,,Surface,2,Image 1,1,369,
4.58477,,Surface,2,Image 1,1,370,
4.87774,,Surface,2,Image 1,1,371,
6.55315,,Surface,2,Image 1,1,372,
3.5571,,Surface,2,Image 1,1,373,
5.73246,,Surface,2,Image 1,1,374,
4.66594,,Surface,2,Image 1,1,375,
12.9227,,Surface,2,Image 1,1,376,
3.04312,,Surface,2,Image 1,1,377,
7.10516,,Surface,2,Image 1,1,378,
4.22724,,Surface,2,Image 1,1,379,
3.40312,,Surface,2,Image 1,1,380,
4.24532,,Surface,2,Image 1,1,381,
3.82957,,Surface,2,Image 1,1,382,
6.18898,,Surface,2,Image 1,1,383,
6.1032,,Surface,2,Image 1,1,384,
2.79103,,Surface,2,Image 1,1,385,
3.11664,,Surface,2,Image 1,1,386,
11.2128,,Surface,2,Image 1,1,387,
8.39453,,Surface,2,Image 1,1,388,
5.88847,,Surface,2,Image 1,1,389,
1.1119,,Surface,2,Image 1,1,390,
11.0182,,Surface,2,Image 1,1,391,
7.55956,,Surface,2,Image 1,1,392,
4.28143,,Surface,2,Image 1,1,393,
7.66763,,Surface,2,Image 1,1,394,
3.26686,,Surface,2,Image 1,1,395,
11.0125,,Surface,2,Image 1,1,396,
5.87708,,Surface,2,Image 1,1,397,
5.90163,,Surface,2,Image 1,1,398,
5.26199,,Surface,2,Image 1,1,399,
2.3834,,Surface,2,Image 1,1,400,
8.02972,,Surface,2,Image 1,1,401,
2.90946,,Surface,2,Image 1,1,402,
9.8483,,Surface,2,Image 1,1,403,
4.05152,,Surface,2,Image 1,1,404,
7.93487,,Surface,2,Image 1,1,405,
7.21709,,Surface,2,Image 1,1,406,
5.68684,,Surface,2,Image 1,1,407,
4.77618,,Surface,2,Image 1,1,408,
0.780678,,Surface,2,Image 1,1,409,
5.45695,,Surface,2,Image 1,1,410,
4.12485,,Surface,2,Image 1,1,411,
1.9272,,Surface,2,Image 1,1,412,
5.03116,,Surface,2,Image 1,1,413,
9.34865,,Surface,2,Image 1,1,414,
5.33468,,Surface,2,Image 1,1,415,
3.47289,,Surface,2,Image 1,1,416,
7.00755,,Surface,2,Image 1,1,417,
7.55136,,Surface,2,Image 1,1,418,
4.16094,,Surface,2,Image 1,1,419,
3.15018,,Surface,2,Image 1,1,420,
5.30471,,Surface,2,Image 1,1,421,
3.51973,,Surface,2,Image 1,1,422,
3.62708,,Surface,2,Image 1,1,423,
9.87936,,Surface,2,Image 1,1,424,
9.87842,,Surface,2,Image 1,1,425,
3.75956,,Surface,2,Image 1,1,426,
1.58497,,Surface,2,Image 1,1,427,
3.83343,,Surface,2,Image 1,1,428,
2.78637,,Surface,2,Image 1,1,429,
2.40475,,Surface,2,Image 1,1,430,
2.97406,,Surface,2,Image 1,1,431,
1.69313,,Surface,2,Image 1,1,432,
1.51488,,Surface,2,Image 1,1,433,
3.43867,,Surface,2,Image 1,1,434,
3.7589,,Surface,2,Image 1,1,435,
3.90546,,Surface,2,Image 1,1,436,
1.90955,,Surface,2,Image 1,1,437,
2.89149,,Surface,2,Image 1,1,438,
2.84367,,Surface,2,Image 1,1,439,
2.58666,,Surface,2,Image 1,1,440,
2.64636,,Surface,2,Image 1,1,441,
4.22938,,Surface,2,Image 1,1,442,
3.26573,,Surface,2,Image 1,1,443,
7.45681,,Surface,2,Image 1,1,444,
4.24597,,Surface,2,Image 1,1,445,
4.50879,,Surface,2,Image 1,1,446,
7.45841,,Surface,2,Image 1,1,447,
2.54213,,Surface,2,Image 1,1,448,
4.48286,,Surface,2,Image 1,1,449,
7.91122,,Surface,2,Image 1,1,450,
25.8313,,Surface,2,Image 1,1,451,
3.62079,,Surface,2,Image 1,1,452,
5.66927,,Surface,2,Image 1,1,453,
11.7494,,Surface,2,Image 1,1,454,
3.53345,,Surface,2,Image 1,1,455,
4.27765,,Surface,2,Image 1,1,456,
1.22601,,Surface,2,Image 1,1,457,
10.9278,,Surface,2,Image 1,1,458,
37.2693,,Surface,2,Image 1,1,459,
4.66762,,Surface,2,Image 1,1,460,
2.8294,,Surface,2,Image 1,1,461,
4.21511,,Surface,2,Image 1,1,462,
8.61709,,Surface,2,Image 1,1,463,
5.67586,,Surface,2,Image 1,1,464,
7.47496,,Surface,2,Image 1,1,465,
3.31678,,Surface,2,Image 1,1,466,
4.70442,,Surface,2,Image 1,1,467,
6.2179,,Surface,2,Image 1,1,468,
26.4192,,Surface,2,Image 1,1,469,
7.48002,,Surface,2,Image 1,1,470,
16.8734,,Surface,2,Image 1,1,471,
7.00657,,Surface,2,Image 1,1,472,
7.72751,,Surface,2,Image 1,1,473,
19.2462,,Surface,2,Image 1,1,474,
6.50846,,Surface,2,Image 1,1,475,
6.43989,,Surface,2,Image 1,1,476,
6.25693,,Surface,2,Image 1,1,477,
5.72962,,Surface,2,Image 1,1,478,
10.4641,,Surface,2,Image 1,1,479,
6.79657,,Surface,2,Image 1,1,480,
4.32071,,Surface,2,Image 1,1,481,
7.47311,,Surface,2,Image 1,1,482,
4.54203,,Surface,2,Image 1,1,483,
3.98953,,Surface,2,Image 1,1,484,
4.19331,,Surface,2,Image 1,1,485,
7.08389,,Surface,2,Image 1,1,486,
4.56337,,Surface,2,Image 1,1,487,
9.7133,,Surface,2,Image 1,1,488,
3.57984,,Surface,2,Image 1,1,489,
9.62113,,Surface,2,Image 1,1,490,
6.47365,,Surface,2,Image 1,1,491,
8.76604,,Surface,2,Image 1,1,492,
5.8825,,Surface,2,Image 1,1,493,
6.65682,,Surface,2,Image 1,1,494,
7.41685,,Surface,2,Image 1,1,495,
6.24114,,Surface,2,Image 1,1,496,
3.89164,,Surface,2,Image 1,1,497,
5.06682,,Surface,2,Image 1,1,498,
7.44881,,Surface,2,Image 1,1,499,
5.29718,,Surface,2,Image 1,1,500,
5.05736,,Surface,2,Image 1,1,501,
4.53794,,Surface,2,Image 1,1,502,
5.37508,,Surface,2,Image 1,1,503,
8.43175,,Surface,2,Image 1,1,504,
4.98207,,Surface,2,Image 1,1,505,
8.02337,,Surface,2,Image 1,1,506,
5.34357,,Surface,2,Image 1,1,507,
4.91475,,Surface,2,Image 1,1,508,
3.64685,,Surface,2,Image 1,1,509,
6.92823,,Surface,2,Image 1,1,510,
13.3793,,Surface,2,Image 1,1,511,
3.14108,,Surface,2,Image 1,1,512,
2.82972,,Surface,2,Image 1,1,513,
6.01607,,Surface,2,Image 1,1,514,
8.27994,,Surface,2,Image 1,1,515,
2.76597,,Surface,2,Image 1,1,516,
7.28258,,Surface,2,Image 1,1,517,
3.34691,,Surface,2,Image 1,1,518,
5.37257,,Surface,2,Image 1,1,519,
1.96588,,Surface,2,Image 1,1,520,
4.38473,,Surface,2,Image 1,1,521,
3.74623,,Surface,2,Image 1,1,522,
7.9621,,Surface,2,Image 1,1,523,
5.75954,,Surface,2,Image 1,1,524,
2.90209,,Surface,2,Image 1,1,525,
1.77498,,Surface,2,Image 1,1,526,
5.44753,,Surface,2,Image 1,1,527,
3.28138,,Surface,2,Image 1,1,528,
3.65494,,Surface,2,Image 1,1,529,
1.49631,,Surface,2,Image 1,1,531,
2.8335,,Surface,2,Image 1,1,532,
