
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.0115,0.117344,0.0811664,-0.408562,0.570895,,6,Intensity Outside,Image 1,1,,
18.2325,0.117344,0.0945448,-0.574182,0.763272,,6,Intensity Outside,Image 1,1,,
18.4535,0.117344,0.115527,-0.862355,1.09341,,6,Intensity Outside,Image 1,1,,
18.6745,0.117344,0.145158,-1.14622,1.43654,,6,Intensity Outside,Image 1,1,,
18.8955,0.117344,0.1745,-1.1882,1.53719,,6,Intensity Outside,Image 1,1,,
19.1165,0.117344,0.203877,-1.30155,1.7093,,6,Intensity Outside,Image 1,1,,
19.3375,0.117344,0.223115,-1.3612,1.80743,,6,Intensity Outside,Image 1,1,,
19.5585,0.117344,0.228429,-1.28648,1.74334,,6,Intensity Outside,Image 1,1,,
19.7795,0.117344,0.228674,-1.18097,1.63832,,6,Intensity Outside,Image 1,1,,
20.0005,0.117344,0.229049,-1.12402,1.58212,,6,Intensity Outside,Image 1,1,,
20.2215,0.117344,0.227003,-1.16883,1.62283,,6,Intensity Outside,Image 1,1,,
20.4425,0.117344,0.220934,-1.24659,1.68845,,6,Intensity Outside,Image 1,1,,
20.6635,0.117344,0.219406,-1.33264,1.77145,,6,Intensity Outside,Image 1,1,,
20.8845,0.117344,0.219131,-1.38756,1.82582,,6,Intensity Outside,Image 1,1,,
21.1055,0.117344,0.215108,-1.37983,1.81005,,6,Intensity Outside,Image 1,1,,
21.3265,0.117344,0.205584,-1.194,1.60517,,6,Intensity Outside,Image 1,1,,
21.5475,0.117344,0.197448,-1.00525,1.40014,,6,Intensity Outside,Image 1,1,,
21.7685,0.117344,0.194386,-0.917795,1.30657,,6,Intensity Outside,Image 1,1,,
21.9895,0.117344,0.192999,-0.898397,1.28439,,6,Intensity Outside,Image 1,1,,
22.2105,0.117344,0.197311,-1.00224,1.39686,,6,Intensity Outside,Image 1,1,,
22.4315,0.117344,0.207486,-1.14653,1.5615,,6,Intensity Outside,Image 1,1,,
22.6525,0.117344,0.215093,-1.17964,1.60982,,6,Intensity Outside,Image 1,1,,
22.8735,0.117344,0.220935,-1.15374,1.59561,,6,Intensity Outside,Image 1,1,,
23.0945,0.117344,0.235345,-1.28085,1.75154,,6,Intensity Outside,Image 1,1,,
23.3155,0.117344,0.255229,-1.54422,2.05468,,6,Intensity Outside,Image 1,1,,
23.5365,0.117344,0.26752,-1.72669,2.26173,,6,Intensity Outside,Image 1,1,,
23.7575,0.117344,0.269953,-1.77774,2.31765,,6,Intensity Outside,Image 1,1,,
23.9785,0.117344,0.264717,-1.71894,2.24838,,6,Intensity Outside,Image 1,1,,
24.1995,0.117344,0.250462,-1.58168,2.0826,,6,Intensity Outside,Image 1,1,,
24.4205,0.117344,0.230684,-1.3786,1.83997,,6,Intensity Outside,Image 1,1,,
24.6415,0.117344,0.210543,-1.21446,1.63555,,6,Intensity Outside,Image 1,1,,
24.8625,0.117344,0.193871,-1.15735,1.54509,,6,Intensity Outside,Image 1,1,,
25.0835,0.117344,0.176842,-1.10375,1.45743,,6,Intensity Outside,Image 1,1,,
25.3045,0.117344,0.1529,-0.934576,1.24038,,6,Intensity Outside,Image 1,1,,
25.5255,0.117344,0.129156,-0.708109,0.96642,,6,Intensity Outside,Image 1,1,,
25.7465,0.117344,0.118039,-0.577363,0.813441,,6,Intensity Outside,Image 1,1,,
25.9675,0.117344,0.118075,-0.553537,0.789687,,6,Intensity Outside,Image 1,1,,
26.1885,0.117344,0.123156,-0.586448,0.83276,,6,Intensity Outside,Image 1,1,,
26.4095,0.117344,0.132634,-0.686614,0.951881,,6,Intensity Outside,Image 1,1,,
26.6305,0.117344,0.15128,-0.862794,1.16535,,6,Intensity Outside,Image 1,1,,
26.8515,0.117344,0.171706,-0.954056,1.29747,,6,Intensity Outside,Image 1,1,,
27.0725,0.117344,0.178257,-0.894223,1.25074,,6,Intensity Outside,Image 1,1,,
27.2935,0.117344,0.168512,-0.809857,1.14688,,6,Intensity Outside,Image 1,1,,
27.5145,0.117344,0.159349,-0.846817,1.16551,,6,Intensity Outside,Image 1,1,,
27.7355,0.117344,0.169837,-1.08765,1.42733,,6,Intensity Outside,Image 1,1,,
27.9565,0.117344,0.184991,-1.29923,1.66921,,6,Intensity Outside,Image 1,1,,
28.1775,0.117344,0.181331,-1.15568,1.51834,,6,Intensity Outside,Image 1,1,,
28.3985,0.117344,0.165678,-0.926867,1.25822,,6,Intensity Outside,Image 1,1,,
28.6195,0.117344,0.151134,-0.774983,1.07725,,6,Intensity Outside,Image 1,1,,
28.8405,0.117344,0.145121,-0.758583,1.04882,,6,Intensity Outside,Image 1,1,,
29.0615,0.117344,0.142224,-0.777965,1.06241,,6,Intensity Outside,Image 1,1,,
29.2825,0.117344,0.135074,-0.723789,0.993936,,6,Intensity Outside,Image 1,1,,
29.5035,0.117344,0.126711,-0.635377,0.888798,,6,Intensity Outside,Image 1,1,,
29.7245,0.117344,0.124315,-0.645386,0.894017,,6,Intensity Outside,Image 1,1,,
29.9455,0.117344,0.125552,-0.686268,0.937372,,6,Intensity Outside,Image 1,1,,
30.1665,0.117344,0.12497,-0.658577,0.908517,,6,Intensity Outside,Image 1,1,,
30.3875,0.117344,0.120961,-0.580327,0.822248,,6,Intensity Outside,Image 1,1,,
30.6085,0.117344,0.123007,-0.551742,0.797755,,6,Intensity Outside,Image 1,1,,
30.8295,0.117344,0.131543,-0.58694,0.850027,,6,Intensity Outside,Image 1,1,,
31.0505,0.117344,0.138797,-0.622432,0.900026,,6,Intensity Outside,Image 1,1,,
31.2715,0.117344,0.145821,-0.691679,0.983321,,6,Intensity Outside,Image 1,1,,
31.4925,0.117344,0.151408,-0.765791,1.06861,,6,Intensity Outside,Image 1,1,,
31.7135,0.117344,0.152752,-0.79901,1.10451,,6,Intensity Outside,Image 1,1,,
31.9345,0.117344,0.15768,-0.875242,1.1906,,6,Intensity Outside,Image 1,1,,
32.1555,0.117344,0.162796,-0.925939,1.25153,,6,Intensity Outside,Image 1,1,,
32.3765,0.117344,0.154188,-0.828334,1.13671,,6,Intensity Outside,Image 1,1,,
32.5975,0.117344,0.133551,-0.663455,0.930556,,6,Intensity Outside,Image 1,1,,
32.8185,0.117344,0.104622,-0.525671,0.734915,,6,Intensity Outside,Image 1,1,,
33.0395,0.117344,0.0697822,-0.410265,0.54983,,6,Intensity Outside,Image 1,1,,
33.2605,0.117344,0.0408221,-0.310186,0.39183,,6,Intensity Outside,Image 1,1,,
33.4815,0.117344,0.0255789,-0.262583,0.313741,,6,Intensity Outside,Image 1,1,,
33.7025,0.117344,0.0187685,-0.260093,0.29763,,6,Intensity Outside,Image 1,1,,
33.9235,0.117344,0.0124072,-0.207942,0.232757,,6,Intensity Outside,Image 1,1,,
34.1445,0.117344,0.00683908,-0.135615,0.149294,,6,Intensity Outside,Image 1,1,,
34.3655,0.117344,0.00330581,-0.0781571,0.0847687,,6,Intensity Outside,Image 1,1,,
34.5865,0.117344,0.00162813,-0.0424013,0.0456576,,6,Intensity Outside,Image 1,1,,
34.8075,0.117344,0.00106798,-0.0232224,0.0253584,,6,Intensity Outside,Image 1,1,,
35.0285,0.117344,0.000882863,-0.0136771,0.0154428,,6,Intensity Outside,Image 1,1,,
35.2495,0.117344,0.000817304,-0.00960519,0.0112398,,6,Intensity Outside,Image 1,1,,
35.4705,0.117344,0.000762695,-0.00824975,0.00977514,,6,Intensity Outside,Image 1,1,,
35.6915,0.117344,0.000692115,-0.00796707,0.0093513,,6,Intensity Outside,Image 1,1,,
35.9125,0.117344,0.000618055,-0.00817395,0.00941006,,6,Intensity Outside,Image 1,1,,
36.1335,0.117344,0.000528668,-0.00705599,0.00811333,,6,Intensity Outside,Image 1,1,,
36.3545,0.117344,0.000512475,-0.00628225,0.0073072,,6,Intensity Outside,Image 1,1,,
36.5755,0.117344,0.000524727,-0.00592951,0.00697897,,6,Intensity Outside,Image 1,1,,
36.7965,0.117344,0.000563104,-0.00623716,0.00736336,,6,Intensity Outside,Image 1,1,,
37.0175,0.117344,0.000564053,-0.00702479,0.00815289,,6,Intensity Outside,Image 1,1,,
37.2385,0.117344,0.000582096,-0.00819943,0.00936362,,6,Intensity Outside,Image 1,1,,
