
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
23.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
12.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
9.68442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
12.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
15.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
25.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
11.4819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
10.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
25.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
10.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
24.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
10.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
13.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
16.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
21.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
22.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
24.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
17.6442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
27.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
9.57324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
9.63462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
26.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
9.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
22.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
25.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
12.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
22.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
25.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
22.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
12.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
21.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
12.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
8.61722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
8.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
24.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
13.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
12.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
6.90326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
12.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
12.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
25.9898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
26.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
7.52894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
24.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
10.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
24.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
11.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
25.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
11.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
26.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
9.30911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
6.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
12.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
26.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
24.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
22.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
25.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
11.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
11.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
11.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
25.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
12.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
12.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
8.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
20.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
11.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
25.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
13.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
12.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
24.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
23.5064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
13.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
23.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
19.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
8.18091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
10.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
15.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
9.91437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
10.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
13.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
8.59824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
23.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
14.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
24.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
18.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
10.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
12.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
15.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
8.03755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
24.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
9.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
21.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
12.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
11.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
16.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
24.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
12.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
7.96741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
11.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
12.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
11.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
21.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
10.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
12.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
12.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
7.34783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
5.75436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
11.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
8.28546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
11.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
8.15587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
9.52229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
6.29008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
16.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
4.32581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
9.92549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
7.93835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.16429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
6.02505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
10.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
10.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
9.47001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
20.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.00409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
5.95676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
5.94244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.20405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
10.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
19.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
5.82733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
10.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
7.57209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
8.20308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
12.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
9.77736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
5.79385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.31859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
5.76167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
10.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
8.64809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
10.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.01584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
14.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
6.98108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
11.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
6.96876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
11.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
6.01701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.27773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
6.61067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
13.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.45029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
8.21955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.87508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
7.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
13.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
8.85997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
12.8268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
21.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
7.16931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
11.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.75925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
10.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
12.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
10.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
9.50229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
13.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
9.83057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
12.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
7.38873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
9.43011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
8.39308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
14.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
11.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
10.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
13.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
10.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
9.01922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
11.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
10.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
9.85588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
12.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
8.84647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
8.80195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
11.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
9.17605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
10.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
9.29997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
12.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
10.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
11.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
11.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
9.79542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
8.95967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
11.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
14.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
9.42209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
11.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
13.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
13.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
10.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
12.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
14.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
11.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
11.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
13.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
13.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
10.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
14.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
12.4448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
13.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
13.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
12.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
12.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
12.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
15.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
15.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
14.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
13.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
13.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
16.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
13.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
15.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
13.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
14.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
13.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
14.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
13.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
14.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
14.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
15.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
15.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
14.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
13.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
13.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
14.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
14.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
14.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
15.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
15.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
15.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
14.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
14.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
14.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
15.7436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
16.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
16.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
14.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
15.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
15.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
15.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
18.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
16.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
15.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
17.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
15.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
18.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
16.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
18.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
18.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
16.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
16.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
17.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
18.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
18.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
17.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
17.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
18.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
18.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
20.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
