
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.4611,22.8632,9.42839,µm,Surface,Position,1,422,
40.195,20.0566,9.16482,µm,Surface,Position,1,423,
35.4126,26.8511,5.65779,µm,Surface,Position,1,424,
37.5672,23.338,7.1907,µm,Surface,Position,1,425,
32.1437,27.7806,8.86191,µm,Surface,Position,1,426,
41.1371,18.5912,8.41539,µm,Surface,Position,1,427,
39.2031,20.9554,8.39781,µm,Surface,Position,1,428,
38.7052,21.7432,7.72973,µm,Surface,Position,1,429,
40.6102,18.971,8.4,µm,Surface,Position,1,430,
37.2018,22.3319,9.56235,µm,Surface,Position,1,431,
34.865,25.508,4.86429,µm,Surface,Position,1,432,
38.4733,22.3447,3.47333,µm,Surface,Position,1,433,
37.473,21.8276,8.23881,µm,Surface,Position,1,434,
38.3828,22.9397,6.50251,µm,Surface,Position,1,435,
39.7519,20.4985,6.9211,µm,Surface,Position,1,436,
32.2955,26.8353,8.89773,µm,Surface,Position,1,437,
32.3181,26.8885,8.23902,µm,Surface,Position,1,438,
37.0926,21.2852,9.34348,µm,Surface,Position,1,439,
36.7391,22.4871,8.63273,µm,Surface,Position,1,440,
32.4778,26.1383,8.6832,µm,Surface,Position,1,441,
36.7241,22.6477,6.81016,µm,Surface,Position,1,442,
32.4991,25.9584,8.17391,µm,Surface,Position,1,443,
38.8078,21.3394,4.19595,µm,Surface,Position,1,444,
35.0516,22.8696,9.3116,µm,Surface,Position,1,445,
36.497,22.1682,7.39217,µm,Surface,Position,1,446,
38.0295,21.5236,8.06599,µm,Surface,Position,1,447,
36.3349,21.8029,8.66188,µm,Surface,Position,1,448,
34.6716,23.8823,7.29215,µm,Surface,Position,1,449,
38.9473,19.6711,8.60199,µm,Surface,Position,1,450,
34.5495,24.8001,8.27505,µm,Surface,Position,1,451,
37.5304,21.6547,4.54227,µm,Surface,Position,1,452,
40.0605,18.6885,6.03056,µm,Surface,Position,1,453,
33.6683,25.0863,6.59441,µm,Surface,Position,1,454,
36.8347,20.7649,8.72626,µm,Surface,Position,1,455,
38.6904,19.9983,4.98728,µm,Surface,Position,1,456,
38.7407,20.0367,3.195,µm,Surface,Position,1,457,
34.9337,23.1475,6.55773,µm,Surface,Position,1,458,
37.7754,19.844,8.28677,µm,Surface,Position,1,459,
38.3669,20.0377,5.65648,µm,Surface,Position,1,460,
39.5795,18.7267,4.32038,µm,Surface,Position,1,461,
34.802,21.9734,9.30604,µm,Surface,Position,1,462,
36.7136,21.7469,6.06752,µm,Surface,Position,1,463,
37.9355,19.388,6.45959,µm,Surface,Position,1,464,
38.5988,19.1215,7.17074,µm,Surface,Position,1,465,
34.9861,21.2257,9.4209,µm,Surface,Position,1,466,
35.0611,22.57,8.7108,µm,Surface,Position,1,467,
38.4415,17.9502,7.35364,µm,Surface,Position,1,468,
35.6807,20.799,6.25556,µm,Surface,Position,1,469,
36.541,19.3998,7.70486,µm,Surface,Position,1,470,
36.5231,20.5823,3.60723,µm,Surface,Position,1,471,
34.2287,21.3734,8.55531,µm,Surface,Position,1,472,
34.043,20.8986,8.33443,µm,Surface,Position,1,473,
33.5821,21.3706,8.29802,µm,Surface,Position,1,474,
37.5061,17.1724,7.85918,µm,Surface,Position,1,475,
37.126,17.506,8.00118,µm,Surface,Position,1,476,
36.8594,19.017,5.37357,µm,Surface,Position,1,477,
32.5424,21.1612,9.35814,µm,Surface,Position,1,478,
35.1814,19.77,7.98465,µm,Surface,Position,1,479,
35.7097,19.4338,8.30979,µm,Surface,Position,1,480,
38.5547,16.068,5.15385,µm,Surface,Position,1,481,
34.7519,19.3748,8.58203,µm,Surface,Position,1,482,
36.9291,17.6944,6.23029,µm,Surface,Position,1,483,
34.0114,20.8842,5.78695,µm,Surface,Position,1,484,
36.534,18.1712,5.60843,µm,Surface,Position,1,485,
33.6116,21.2679,5.1011,µm,Surface,Position,1,486,
35.185,18.5325,8.17376,µm,Surface,Position,1,487,
33.3074,20.0432,8.9514,µm,Surface,Position,1,488,
33.8053,19.3998,8.35033,µm,Surface,Position,1,489,
34.6167,19.8858,5.9774,µm,Surface,Position,1,490,
35.5831,18.2086,8.20919,µm,Surface,Position,1,491,
36.3464,16.8415,7.61454,µm,Surface,Position,1,492,
35.5708,17.615,8.62492,µm,Surface,Position,1,493,
35.8604,18.7401,6.56134,µm,Surface,Position,1,494,
33.167,20.2785,8.21127,µm,Surface,Position,1,495,
33.1835,20.776,6.20134,µm,Surface,Position,1,496,
33.9059,19.4834,5.48307,µm,Surface,Position,1,497,
34.5022,19.2084,5.43325,µm,Surface,Position,1,498,
34.3732,18.9393,6.47297,µm,Surface,Position,1,499,
34.8667,17.9342,7.34508,µm,Surface,Position,1,500,
35.725,16.8956,8.51377,µm,Surface,Position,1,501,
34.8706,17.3602,8.44107,µm,Surface,Position,1,502,
34.6392,18.4459,6.02005,µm,Surface,Position,1,503,
33.8547,18.6131,8.54879,µm,Surface,Position,1,504,
32.4848,19.6085,6.12482,µm,Surface,Position,1,505,
33.7576,17.719,9.21924,µm,Surface,Position,1,506,
35.4126,16.144,7.3785,µm,Surface,Position,1,507,
34.1501,17.1938,8.47384,µm,Surface,Position,1,508,
33.1539,19.1275,6.01462,µm,Surface,Position,1,509,
34.1141,17.876,8.19415,µm,Surface,Position,1,510,
33.6421,18.6598,6.67578,µm,Surface,Position,1,511,
32.7783,19.1731,5.31536,µm,Surface,Position,1,512,
37.0647,14.5507,4.334,µm,Surface,Position,1,513,
34.8262,16.3823,7.19046,µm,Surface,Position,1,514,
33.6433,18.2814,4.88448,µm,Surface,Position,1,515,
34.8101,15.1007,7.30476,µm,Surface,Position,1,516,
33.1523,18.2503,6.15868,µm,Surface,Position,1,517,
36.9174,15.1105,1.98343,µm,Surface,Position,1,518,
32.8789,17.7964,6.50859,µm,Surface,Position,1,519,
35.8944,15.2036,3.32881,µm,Surface,Position,1,520,
33.8629,15.2874,7.99333,µm,Surface,Position,1,521,
32.7307,17.434,6.01081,µm,Surface,Position,1,522,
33.37,17.1205,5.39793,µm,Surface,Position,1,523,
33.2549,16.7645,6.02969,µm,Surface,Position,1,524,
34.7826,15.335,3.1,µm,Surface,Position,1,525,
34.0396,15.0495,5.92206,µm,Surface,Position,1,526,
33.2524,16.1939,5.569,µm,Surface,Position,1,527,
32.7235,15.9117,6.47465,µm,Surface,Position,1,528,
32.966,15.7831,5.83063,µm,Surface,Position,1,529,
33.4866,15.4931,3.48108,µm,Surface,Position,1,531,
31.9662,13.4847,8.74316,µm,Surface,Position,1,532,
