
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.6359,µm^3,Surface,ER,1,424,
0.194307,µm^3,Surface,ER,1,425,
0.0921686,µm^3,Surface,ER,1,426,
0.0112476,µm^3,Surface,ER,1,427,
0.23174,µm^3,Surface,ER,1,428,
0.113914,µm^3,Surface,ER,1,429,
0.0519305,µm^3,Surface,ER,1,430,
0.106251,µm^3,Surface,ER,1,431,
0.012901,µm^3,Surface,ER,1,432,
0.00420306,µm^3,Surface,ER,1,433,
0.00705838,µm^3,Surface,ER,1,434,
0.372211,µm^3,Surface,ER,1,435,
0.156153,µm^3,Surface,ER,1,436,
0.0659015,µm^3,Surface,ER,1,437,
0.0964071,µm^3,Surface,ER,1,438,
0.0668809,µm^3,Surface,ER,1,439,
0.298432,µm^3,Surface,ER,1,440,
0.0937737,µm^3,Surface,ER,1,441,
0.250857,µm^3,Surface,ER,1,442,
0.049117,µm^3,Surface,ER,1,443,
0.333898,µm^3,Surface,ER,1,444,
0.144948,µm^3,Surface,ER,1,445,
0.186922,µm^3,Surface,ER,1,446,
0.220616,µm^3,Surface,ER,1,447,
0.137396,µm^3,Surface,ER,1,448,
0.150755,µm^3,Surface,ER,1,449,
0.89365,µm^3,Surface,ER,1,450,
1.75676,µm^3,Surface,ER,1,451,
0.153652,µm^3,Surface,ER,1,452,
0.302554,µm^3,Surface,ER,1,453,
0.814012,µm^3,Surface,ER,1,454,
0.157535,µm^3,Surface,ER,1,455,
0.138603,µm^3,Surface,ER,1,456,
9.72609e-05,µm^3,Surface,ER,1,457,
0.290797,µm^3,Surface,ER,1,458,
0.300495,µm^3,Surface,ER,1,459,
0.341865,µm^3,Surface,ER,1,460,
0.0705354,µm^3,Surface,ER,1,461,
0.180579,µm^3,Surface,ER,1,462,
0.607714,µm^3,Surface,ER,1,463,
0.277487,µm^3,Surface,ER,1,464,
0.494253,µm^3,Surface,ER,1,465,
0.147858,µm^3,Surface,ER,1,466,
1.03127,µm^3,Surface,ER,1,467,
0.120507,µm^3,Surface,ER,1,468,
0.16813,µm^3,Surface,ER,1,469,
0.18026,µm^3,Surface,ER,1,470,
0.114004,µm^3,Surface,ER,1,471,
0.510112,µm^3,Surface,ER,1,472,
0.217302,µm^3,Surface,ER,1,473,
0.254485,µm^3,Surface,ER,1,474,
0.0829433,µm^3,Surface,ER,1,475,
0.020015,µm^3,Surface,ER,1,476,
0.230564,µm^3,Surface,ER,1,477,
0.023565,µm^3,Surface,ER,1,478,
0.547545,µm^3,Surface,ER,1,479,
1.00974,µm^3,Surface,ER,1,480,
0.00885767,µm^3,Surface,ER,1,481,
0.378853,µm^3,Surface,ER,1,482,
0.142037,µm^3,Surface,ER,1,483,
0.304206,µm^3,Surface,ER,1,484,
0.0323741,µm^3,Surface,ER,1,485,
0.320995,µm^3,Surface,ER,1,486,
0.333689,µm^3,Surface,ER,1,487,
0.268691,µm^3,Surface,ER,1,488,
0.0536748,µm^3,Surface,ER,1,489,
0.299348,µm^3,Surface,ER,1,490,
0.650078,µm^3,Surface,ER,1,491,
0.494824,µm^3,Surface,ER,1,492,
0.694869,µm^3,Surface,ER,1,493,
1.74888,µm^3,Surface,ER,1,494,
0.918202,µm^3,Surface,ER,1,495,
1.21177,µm^3,Surface,ER,1,496,
0.138777,µm^3,Surface,ER,1,497,
0.441024,µm^3,Surface,ER,1,498,
0.261355,µm^3,Surface,ER,1,499,
0.363674,µm^3,Surface,ER,1,500,
0.476718,µm^3,Surface,ER,1,501,
0.364831,µm^3,Surface,ER,1,502,
1.0845,µm^3,Surface,ER,1,503,
0.667679,µm^3,Surface,ER,1,504,
0.186269,µm^3,Surface,ER,1,505,
0.32097,µm^3,Surface,ER,1,506,
0.245781,µm^3,Surface,ER,1,507,
0.435044,µm^3,Surface,ER,1,508,
0.293015,µm^3,Surface,ER,1,509,
1.12809,µm^3,Surface,ER,1,510,
1.03854,µm^3,Surface,ER,1,511,
0.190576,µm^3,Surface,ER,1,512,
0.00794759,µm^3,Surface,ER,1,513,
0.235296,µm^3,Surface,ER,1,514,
0.364478,µm^3,Surface,ER,1,515,
0.00628722,µm^3,Surface,ER,1,516,
0.566526,µm^3,Surface,ER,1,517,
0.242008,µm^3,Surface,ER,1,518,
0.207611,µm^3,Surface,ER,1,519,
0.00402242,µm^3,Surface,ER,1,520,
0.0204458,µm^3,Surface,ER,1,521,
0.196947,µm^3,Surface,ER,1,522,
0.116297,µm^3,Surface,ER,1,523,
0.293382,µm^3,Surface,ER,1,524,
0.0713135,µm^3,Surface,ER,1,525,
0.0627824,µm^3,Surface,ER,1,526,
0.17705,µm^3,Surface,ER,1,527,
0.0618237,µm^3,Surface,ER,1,528,
0.134589,µm^3,Surface,ER,1,529,
0.0525629,µm^3,Surface,ER,1,531,
0.017757,µm^3,Surface,ER,1,532,
