
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,298,
-0.356137,µm,Surface,N,1,299,
-0.0805865,µm,Surface,N,1,300,
-0.389266,µm,Surface,N,1,301,
-0.42166,µm,Surface,N,1,302,
-0.27062,µm,Surface,N,1,303,
-0.202603,µm,Surface,N,1,304,
8.13337,µm,Surface,N,1,305,
-0.275407,µm,Surface,N,1,306,
-0.177373,µm,Surface,N,1,307,
-0.697896,µm,Surface,N,1,308,
-0.00340111,µm,Surface,N,1,309,
-0.0499055,µm,Surface,N,1,310,
-0.730173,µm,Surface,N,1,311,
-0.66137,µm,Surface,N,1,312,
-0.398167,µm,Surface,N,1,313,
-0.174246,µm,Surface,N,1,314,
-0.357514,µm,Surface,N,1,315,
-0.396276,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
2.51105,µm,Surface,N,1,318,
-1.26036,µm,Surface,N,1,319,
-0.29579,µm,Surface,N,1,320,
-0.425235,µm,Surface,N,1,321,
-0.532592,µm,Surface,N,1,322,
-0.195561,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0.407932,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
3.50855,µm,Surface,N,1,327,
-0.119867,µm,Surface,N,1,328,
-0.0930162,µm,Surface,N,1,329,
1.58251,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
-0.602384,µm,Surface,N,1,332,
-0.263263,µm,Surface,N,1,333,
-0.48841,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0.575516,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
4.20155,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
1.91201,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
-0.285056,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
2.0306,µm,Surface,N,1,345,
-0.666661,µm,Surface,N,1,346,
-0.581651,µm,Surface,N,1,347,
2.07882,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0.00581873,µm,Surface,N,1,351,
-0.879901,µm,Surface,N,1,352,
0.762542,µm,Surface,N,1,353,
-0.8536,µm,Surface,N,1,354,
2.31442,µm,Surface,N,1,355,
-0.456057,µm,Surface,N,1,356,
-0.443276,µm,Surface,N,1,357,
0.411385,µm,Surface,N,1,358,
0.784574,µm,Surface,N,1,359,
5.55705,µm,Surface,N,1,360,
-0.470082,µm,Surface,N,1,361,
8.19213,µm,Surface,N,1,362,
-0.624768,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
5.50436,µm,Surface,N,1,366,
3.13589,µm,Surface,N,1,367,
2.16869,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
-0.357695,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
3.78573,µm,Surface,N,1,376,
0.0348625,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
4.41958,µm,Surface,N,1,379,
4.03018,µm,Surface,N,1,380,
-0.117357,µm,Surface,N,1,381,
4.27162,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0.264821,µm,Surface,N,1,385,
-0.207583,µm,Surface,N,1,386,
0.598716,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
-0.0905353,µm,Surface,N,1,389,
0.623046,µm,Surface,N,1,390,
-0.0322839,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
-0.0317993,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
4.67171,µm,Surface,N,1,395,
1.36761,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0.684519,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
3.60382,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0.347474,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
-0.00841774,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
-0.070718,µm,Surface,N,1,408,
0.576167,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
5.43156,µm,Surface,N,1,412,
0.0253871,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
-0.227688,µm,Surface,N,1,415,
-0.206565,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
-0.386075,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
-0.575839,µm,Surface,N,1,425,
2.04354,µm,Surface,N,1,426,
1.0582,µm,Surface,N,1,427,
-0.338038,µm,Surface,N,1,428,
-0.617909,µm,Surface,N,1,429,
0.373857,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
0.373575,µm,Surface,N,1,432,
0.447973,µm,Surface,N,1,433,
-0.130919,µm,Surface,N,1,434,
-0.415467,µm,Surface,N,1,435,
-0.484628,µm,Surface,N,1,436,
1.23622,µm,Surface,N,1,437,
1.16523,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0.769017,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
0.565645,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
-0.0321352,µm,Surface,N,1,446,
-0.136769,µm,Surface,N,1,447,
-0.182665,µm,Surface,N,1,448,
-0.361479,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
-0.06244,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
-0.090039,µm,Surface,N,1,456,
0.883905,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
-0.249346,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
-0.0219359,µm,Surface,N,1,462,
-0.0221597,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
-0.0737715,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
-0.0692799,µm,Surface,N,1,469,
-0.806908,µm,Surface,N,1,470,
0.882306,µm,Surface,N,1,471,
-0.482841,µm,Surface,N,1,472,
-0.617051,µm,Surface,N,1,473,
-0.241155,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
-0.0957997,µm,Surface,N,1,476,
-0.195723,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
-0.337587,µm,Surface,N,1,479,
-0.256983,µm,Surface,N,1,480,
1.53127,µm,Surface,N,1,481,
-0.633602,µm,Surface,N,1,482,
-0.403682,µm,Surface,N,1,483,
-0.252884,µm,Surface,N,1,484,
-0.415387,µm,Surface,N,1,485,
-0.0242763,µm,Surface,N,1,486,
-0.963963,µm,Surface,N,1,487,
-0.480194,µm,Surface,N,1,488,
-0.701919,µm,Surface,N,1,489,
-0.57531,µm,Surface,N,1,490,
-0.426634,µm,Surface,N,1,491,
-0.53347,µm,Surface,N,1,492,
-0.223385,µm,Surface,N,1,493,
-0.546462,µm,Surface,N,1,494,
-0.283114,µm,Surface,N,1,495,
-0.201942,µm,Surface,N,1,496,
-0.912161,µm,Surface,N,1,497,
-0.632178,µm,Surface,N,1,498,
-1.46932,µm,Surface,N,1,499,
-1.30242,µm,Surface,N,1,500,
-0.368561,µm,Surface,N,1,501,
-0.540333,µm,Surface,N,1,502,
-0.531009,µm,Surface,N,1,503,
-0.341822,µm,Surface,N,1,504,
-0.137303,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
-0.156333,µm,Surface,N,1,507,
-0.37994,µm,Surface,N,1,508,
-0.600152,µm,Surface,N,1,509,
-0.505925,µm,Surface,N,1,510,
-0.853028,µm,Surface,N,1,511,
-0.261319,µm,Surface,N,1,512,
2.28027,µm,Surface,N,1,513,
-0.169543,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0.326446,µm,Surface,N,1,516,
-0.618488,µm,Surface,N,1,517,
3.18934,µm,Surface,N,1,518,
-0.543837,µm,Surface,N,1,519,
2.3453,µm,Surface,N,1,520,
0.400846,µm,Surface,N,1,521,
-0.419734,µm,Surface,N,1,522,
-0.480781,µm,Surface,N,1,523,
-0.557275,µm,Surface,N,1,524,
1.55859,µm,Surface,N,1,525,
0.346762,µm,Surface,N,1,526,
-0.198314,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0.903806,µm,Surface,N,1,531,
2.79861,µm,Surface,N,1,532,
