
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.383697,,Surface,1,318,
0.494826,,Surface,1,319,
0.643975,,Surface,1,320,
0.292996,,Surface,1,321,
0.455953,,Surface,1,322,
0.565791,,Surface,1,323,
0.308394,,Surface,1,324,
0.494837,,Surface,1,325,
0.530808,,Surface,1,326,
0.571481,,Surface,1,327,
0.438691,,Surface,1,328,
0.253634,,Surface,1,329,
0.229518,,Surface,1,330,
0.337674,,Surface,1,331,
0.533839,,Surface,1,332,
0.698849,,Surface,1,333,
0.243604,,Surface,1,334,
0.833111,,Surface,1,335,
0.654058,,Surface,1,336,
0.260545,,Surface,1,337,
0.249061,,Surface,1,338,
0.249101,,Surface,1,339,
0.562836,,Surface,1,340,
0.46576,,Surface,1,341,
0.602654,,Surface,1,342,
0.654324,,Surface,1,343,
0.442605,,Surface,1,344,
0.444989,,Surface,1,345,
0.607916,,Surface,1,346,
0.461905,,Surface,1,347,
0.649914,,Surface,1,348,
0.433867,,Surface,1,349,
0.552049,,Surface,1,350,
0.578924,,Surface,1,351,
0.714556,,Surface,1,352,
0.447454,,Surface,1,353,
0.679613,,Surface,1,354,
0.280853,,Surface,1,355,
0.713761,,Surface,1,356,
0.294325,,Surface,1,357,
0.203066,,Surface,1,358,
0.360295,,Surface,1,359,
0.450032,,Surface,1,360,
0.681439,,Surface,1,361,
0.370788,,Surface,1,362,
0.539249,,Surface,1,363,
0.716434,,Surface,1,364,
0.519464,,Surface,1,365,
0.329672,,Surface,1,366,
0.664382,,Surface,1,367,
0.269757,,Surface,1,368,
0.721834,,Surface,1,369,
0.563517,,Surface,1,370,
0.574395,,Surface,1,371,
0.576987,,Surface,1,372,
0.677161,,Surface,1,373,
0.227588,,Surface,1,374,
0.238119,,Surface,1,375,
0.643968,,Surface,1,376,
0.428642,,Surface,1,377,
0.655151,,Surface,1,378,
0.184871,,Surface,1,379,
0.517522,,Surface,1,380,
0.665835,,Surface,1,381,
0.276653,,Surface,1,382,
0.292102,,Surface,1,383,
0.372211,,Surface,1,384,
0.245597,,Surface,1,385,
0.431943,,Surface,1,386,
0.605272,,Surface,1,387,
0.20335,,Surface,1,388,
0.292549,,Surface,1,389,
0.478077,,Surface,1,390,
0.733075,,Surface,1,391,
0.763313,,Surface,1,392,
0.547548,,Surface,1,393,
0.462563,,Surface,1,394,
0.532184,,Surface,1,395,
0.666395,,Surface,1,396,
0.669233,,Surface,1,397,
0.612336,,Surface,1,398,
0.54516,,Surface,1,399,
0.633756,,Surface,1,400,
0.739305,,Surface,1,401,
0.352389,,Surface,1,402,
0.848279,,Surface,1,403,
0.117036,,Surface,1,404,
0.528603,,Surface,1,405,
0.205433,,Surface,1,406,
0.314013,,Surface,1,407,
0.479891,,Surface,1,408,
0.452709,,Surface,1,409,
0.565063,,Surface,1,410,
0.284543,,Surface,1,411,
0.68464,,Surface,1,412,
0.447172,,Surface,1,413,
0.416553,,Surface,1,414,
0.669454,,Surface,1,415,
0.814424,,Surface,1,416,
0.28454,,Surface,1,417,
0.608906,,Surface,1,418,
0.283229,,Surface,1,419,
0.212352,,Surface,1,420,
0.414692,,Surface,1,421,
0.218621,,Surface,1,422,
0.52264,,Surface,1,423,
0.621347,,Surface,1,424,
0.207494,,Surface,1,425,
0.726282,,Surface,1,426,
0.46825,,Surface,1,427,
0.581561,,Surface,1,428,
0.24905,,Surface,1,429,
0.232548,,Surface,1,430,
0.70647,,Surface,1,431,
0.438727,,Surface,1,432,
0.44479,,Surface,1,433,
0.661825,,Surface,1,434,
0.262269,,Surface,1,435,
0.166891,,Surface,1,436,
0.595928,,Surface,1,437,
0.338078,,Surface,1,438,
0.228372,,Surface,1,439,
0.21482,,Surface,1,440,
0.316054,,Surface,1,441,
0.673045,,Surface,1,442,
0.19605,,Surface,1,443,
0.750181,,Surface,1,444,
0.53247,,Surface,1,445,
0.266723,,Surface,1,446,
0.383004,,Surface,1,447,
0.440223,,Surface,1,448,
0.607759,,Surface,1,449,
0.476116,,Surface,1,450,
0.686203,,Surface,1,451,
0.494322,,Surface,1,452,
0.614729,,Surface,1,453,
0.853106,,Surface,1,454,
0.55794,,Surface,1,455,
0.233239,,Surface,1,456,
0.720306,,Surface,1,457,
0.355837,,Surface,1,458,
0.549901,,Surface,1,459,
0.271762,,Surface,1,460,
0.713525,,Surface,1,461,
0.734563,,Surface,1,462,
0.359102,,Surface,1,463,
0.416022,,Surface,1,464,
0.850511,,Surface,1,465,
0.287533,,Surface,1,466,
0.236021,,Surface,1,467,
0.427174,,Surface,1,468,
0.680952,,Surface,1,469,
0.596078,,Surface,1,470,
0.444671,,Surface,1,471,
0.614343,,Surface,1,472,
0.461304,,Surface,1,473,
0.764194,,Surface,1,474,
0.382997,,Surface,1,475,
0.693738,,Surface,1,476,
0.486425,,Surface,1,477,
0.436971,,Surface,1,478,
0.720815,,Surface,1,479,
0.463844,,Surface,1,480,
0.633447,,Surface,1,481,
0.637121,,Surface,1,482,
0.527414,,Surface,1,483,
0.557193,,Surface,1,484,
0.430003,,Surface,1,485,
0.572406,,Surface,1,486,
0.560684,,Surface,1,487,
0.441917,,Surface,1,488,
0.68841,,Surface,1,489,
0.385218,,Surface,1,490,
0.757982,,Surface,1,491,
0.299421,,Surface,1,492,
0.595243,,Surface,1,493,
0.410948,,Surface,1,494,
0.340431,,Surface,1,495,
0.52753,,Surface,1,496,
0.378216,,Surface,1,497,
0.441706,,Surface,1,498,
0.733356,,Surface,1,499,
0.576082,,Surface,1,500,
0.343027,,Surface,1,501,
0.453587,,Surface,1,502,
0.651418,,Surface,1,503,
0.407905,,Surface,1,504,
0.601586,,Surface,1,505,
0.688966,,Surface,1,506,
0.506096,,Surface,1,507,
0.748882,,Surface,1,508,
0.503986,,Surface,1,509,
0.283022,,Surface,1,510,
0.68886,,Surface,1,511,
0.333619,,Surface,1,512,
0.756477,,Surface,1,513,
0.31212,,Surface,1,514,
0.835456,,Surface,1,515,
0.566089,,Surface,1,516,
0.418866,,Surface,1,517,
0.660965,,Surface,1,518,
0.674014,,Surface,1,519,
0.632167,,Surface,1,520,
0.410691,,Surface,1,521,
0.585584,,Surface,1,522,
0.83627,,Surface,1,523,
0.383626,,Surface,1,524,
0.869392,,Surface,1,525,
0.721425,,Surface,1,526,
0.689953,,Surface,1,527,
0.527158,,Surface,1,528,
0.737737,,Surface,1,529,
0.693066,,Surface,1,531,
0.265564,,Surface,1,532,
