
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0939681,µm^3,Surface,Ly,1,265,
0.00215364,µm^3,Surface,Ly,1,266,
0.0513464,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0.0174583,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0.085846,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.214754,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.578613,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.345526,µm^3,Surface,Ly,1,286,
0.262376,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0.0384873,µm^3,Surface,Ly,1,291,
0.0298106,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0.0410235,µm^3,Surface,Ly,1,296,
4.86306e-05,µm^3,Surface,Ly,1,297,
0.0697634,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0.112163,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0.304043,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0.0234121,µm^3,Surface,Ly,1,305,
0.339723,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0.891201,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0.986397,µm^3,Surface,Ly,1,316,
0.934639,µm^3,Surface,Ly,1,317,
0.0238703,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.00241763,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0.122779,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0.00782259,µm^3,Surface,Ly,1,327,
0.142383,µm^3,Surface,Ly,1,328,
0.0663321,µm^3,Surface,Ly,1,329,
0.0309149,µm^3,Surface,Ly,1,330,
0.119791,µm^3,Surface,Ly,1,331,
0.0680694,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.325296,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,335,
0.175751,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.0401409,µm^3,Surface,Ly,1,338,
0.0934123,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0.0208905,µm^3,Surface,Ly,1,341,
0.149956,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0.446941,µm^3,Surface,Ly,1,344,
0.0467345,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0.0417734,µm^3,Surface,Ly,1,350,
0.211501,µm^3,Surface,Ly,1,351,
0.000444622,µm^3,Surface,Ly,1,352,
0.105569,µm^3,Surface,Ly,1,353,
0.148789,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0.0460321,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0.0445531,µm^3,Surface,Ly,1,360,
0.0149921,µm^3,Surface,Ly,1,361,
0.0287824,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0.116983,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0.0672844,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0.20637,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0.0472557,µm^3,Surface,Ly,1,370,
0.0119841,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0.008448,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.109794,µm^3,Surface,Ly,1,375,
0.157505,µm^3,Surface,Ly,1,376,
0.000145892,µm^3,Surface,Ly,1,377,
0.0707024,µm^3,Surface,Ly,1,378,
0.209021,µm^3,Surface,Ly,1,379,
0.0157979,µm^3,Surface,Ly,1,380,
0.0369943,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0.0230156,µm^3,Surface,Ly,1,383,
0.072722,µm^3,Surface,Ly,1,384,
0.036389,µm^3,Surface,Ly,1,385,
0.0845415,µm^3,Surface,Ly,1,386,
0.0498188,µm^3,Surface,Ly,1,387,
0.00949684,µm^3,Surface,Ly,1,388,
0.238043,µm^3,Surface,Ly,1,389,
0.0139917,µm^3,Surface,Ly,1,390,
0.497294,µm^3,Surface,Ly,1,391,
0.0439482,µm^3,Surface,Ly,1,392,
0.0366811,µm^3,Surface,Ly,1,393,
0.00601629,µm^3,Surface,Ly,1,394,
0.103985,µm^3,Surface,Ly,1,395,
0.410128,µm^3,Surface,Ly,1,396,
0.0624756,µm^3,Surface,Ly,1,397,
0.0563349,µm^3,Surface,Ly,1,398,
0.0812961,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0.434406,µm^3,Surface,Ly,1,401,
0.0459211,µm^3,Surface,Ly,1,402,
0.319142,µm^3,Surface,Ly,1,403,
0.148711,µm^3,Surface,Ly,1,404,
0.00455737,µm^3,Surface,Ly,1,405,
0.128634,µm^3,Surface,Ly,1,406,
0.0110253,µm^3,Surface,Ly,1,407,
0.0330892,µm^3,Surface,Ly,1,408,
0.0379041,µm^3,Surface,Ly,1,409,
0.0747179,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0.0120534,µm^3,Surface,Ly,1,413,
0.000923979,µm^3,Surface,Ly,1,414,
0.291843,µm^3,Surface,Ly,1,415,
0.0010004,µm^3,Surface,Ly,1,416,
0.0908007,µm^3,Surface,Ly,1,417,
0.0691936,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.057183,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0.0682907,µm^3,Surface,Ly,1,422,
0.00283447,µm^3,Surface,Ly,1,423,
0.511445,µm^3,Surface,Ly,1,424,
0.19079,µm^3,Surface,Ly,1,425,
0.0827269,µm^3,Surface,Ly,1,426,
0.0411697,µm^3,Surface,Ly,1,427,
0.000541881,µm^3,Surface,Ly,1,428,
0.0118173,µm^3,Surface,Ly,1,429,
0.0522647,µm^3,Surface,Ly,1,430,
0.0487895,µm^3,Surface,Ly,1,431,
0.0213002,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0.00289699,µm^3,Surface,Ly,1,434,
0.115402,µm^3,Surface,Ly,1,435,
0.00593988,µm^3,Surface,Ly,1,436,
0.0559393,µm^3,Surface,Ly,1,437,
0.0938427,µm^3,Surface,Ly,1,438,
0.0383066,µm^3,Surface,Ly,1,439,
0.271768,µm^3,Surface,Ly,1,440,
0.0960029,µm^3,Surface,Ly,1,441,
0.25203,µm^3,Surface,Ly,1,442,
0.050784,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0.117894,µm^3,Surface,Ly,1,445,
0.176792,µm^3,Surface,Ly,1,446,
0.115367,µm^3,Surface,Ly,1,447,
0.138416,µm^3,Surface,Ly,1,448,
0.0820815,µm^3,Surface,Ly,1,449,
0.353419,µm^3,Surface,Ly,1,450,
1.59994,µm^3,Surface,Ly,1,451,
0.0570715,µm^3,Surface,Ly,1,452,
0.0741067,µm^3,Surface,Ly,1,453,
0.752113,µm^3,Surface,Ly,1,454,
0.160008,µm^3,Surface,Ly,1,455,
0.00900372,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0.26892,µm^3,Surface,Ly,1,458,
0.197708,µm^3,Surface,Ly,1,459,
0.227159,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.139999,µm^3,Surface,Ly,1,462,
0.595057,µm^3,Surface,Ly,1,463,
0.0791916,µm^3,Surface,Ly,1,464,
0.202786,µm^3,Surface,Ly,1,465,
0.0648798,µm^3,Surface,Ly,1,466,
1.00237,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0.130093,µm^3,Surface,Ly,1,469,
0.16182,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.480698,µm^3,Surface,Ly,1,472,
0.229396,µm^3,Surface,Ly,1,473,
0.335728,µm^3,Surface,Ly,1,474,
0.100325,µm^3,Surface,Ly,1,475,
0.036647,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0.0129913,µm^3,Surface,Ly,1,478,
0.584339,µm^3,Surface,Ly,1,479,
0.738048,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0.368521,µm^3,Surface,Ly,1,482,
0.331994,µm^3,Surface,Ly,1,483,
0.000541884,µm^3,Surface,Ly,1,484,
0.00914255,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0.335793,µm^3,Surface,Ly,1,487,
0.298652,µm^3,Surface,Ly,1,488,
0.211403,µm^3,Surface,Ly,1,489,
0.0986296,µm^3,Surface,Ly,1,490,
0.724702,µm^3,Surface,Ly,1,491,
0.532272,µm^3,Surface,Ly,1,492,
0.865206,µm^3,Surface,Ly,1,493,
1.44552,µm^3,Surface,Ly,1,494,
0.919617,µm^3,Surface,Ly,1,495,
0.192945,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.0179447,µm^3,Surface,Ly,1,499,
0.436866,µm^3,Surface,Ly,1,500,
0.631594,µm^3,Surface,Ly,1,501,
0.558718,µm^3,Surface,Ly,1,502,
0.404873,µm^3,Surface,Ly,1,503,
0.583377,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0.0149434,µm^3,Surface,Ly,1,506,
0.0465195,µm^3,Surface,Ly,1,507,
0.419637,µm^3,Surface,Ly,1,508,
0.000229258,µm^3,Surface,Ly,1,509,
1.03,µm^3,Surface,Ly,1,510,
0.766243,µm^3,Surface,Ly,1,511,
0.000208416,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0.0398422,µm^3,Surface,Ly,1,514,
9.72609e-05,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,516,
0.092433,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0.324901,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.0276711,µm^3,Surface,Ly,1,521,
0.282361,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0.000736405,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0,µm^3,Surface,Ly,1,527,
0.133469,µm^3,Surface,Ly,1,528,
0.0154158,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,532,
