
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.8317,,Surface,7,Image 1,1,313,
5.72046,,Surface,7,Image 1,1,314,
18.6438,,Surface,7,Image 1,1,315,
17.4137,,Surface,7,Image 1,1,316,
11.4308,,Surface,7,Image 1,1,317,
8.34297,,Surface,7,Image 1,1,318,
20.0694,,Surface,7,Image 1,1,319,
2.79791,,Surface,7,Image 1,1,320,
14.3455,,Surface,7,Image 1,1,321,
16.2385,,Surface,7,Image 1,1,322,
3.43759,,Surface,7,Image 1,1,323,
8.65532,,Surface,7,Image 1,1,324,
7.27878,,Surface,7,Image 1,1,325,
2.54453,,Surface,7,Image 1,1,326,
6.4195,,Surface,7,Image 1,1,327,
10.0313,,Surface,7,Image 1,1,328,
6.04523,,Surface,7,Image 1,1,329,
7.45885,,Surface,7,Image 1,1,330,
10.3764,,Surface,7,Image 1,1,331,
7.48837,,Surface,7,Image 1,1,332,
15.5099,,Surface,7,Image 1,1,333,
11.5842,,Surface,7,Image 1,1,334,
4.61925,,Surface,7,Image 1,1,335,
11.2558,,Surface,7,Image 1,1,336,
3.59269,,Surface,7,Image 1,1,337,
5.61855,,Surface,7,Image 1,1,338,
6.22297,,Surface,7,Image 1,1,339,
6.01029,,Surface,7,Image 1,1,340,
6.64336,,Surface,7,Image 1,1,341,
9.19267,,Surface,7,Image 1,1,342,
3.91069,,Surface,7,Image 1,1,343,
10.0307,,Surface,7,Image 1,1,344,
6.55688,,Surface,7,Image 1,1,345,
13.6075,,Surface,7,Image 1,1,346,
20.9421,,Surface,7,Image 1,1,347,
2.29939,,Surface,7,Image 1,1,348,
3.29358,,Surface,7,Image 1,1,349,
7.33692,,Surface,7,Image 1,1,350,
7.15611,,Surface,7,Image 1,1,351,
27.9403,,Surface,7,Image 1,1,352,
9.41249,,Surface,7,Image 1,1,353,
22.2908,,Surface,7,Image 1,1,354,
4.19565,,Surface,7,Image 1,1,355,
18.5837,,Surface,7,Image 1,1,356,
13.6994,,Surface,7,Image 1,1,357,
6.44712,,Surface,7,Image 1,1,358,
6.07276,,Surface,7,Image 1,1,359,
5.32006,,Surface,7,Image 1,1,360,
20.597,,Surface,7,Image 1,1,361,
6.08353,,Surface,7,Image 1,1,362,
15.9543,,Surface,7,Image 1,1,363,
3.97424,,Surface,7,Image 1,1,364,
4.3454,,Surface,7,Image 1,1,365,
6.6839,,Surface,7,Image 1,1,366,
1.91098,,Surface,7,Image 1,1,367,
6.77544,,Surface,7,Image 1,1,368,
5.81343,,Surface,7,Image 1,1,369,
3.19721,,Surface,7,Image 1,1,370,
3.16396,,Surface,7,Image 1,1,371,
2.98531,,Surface,7,Image 1,1,372,
3.35101,,Surface,7,Image 1,1,373,
6.63959,,Surface,7,Image 1,1,374,
3.67669,,Surface,7,Image 1,1,375,
8.17552,,Surface,7,Image 1,1,376,
3.00375,,Surface,7,Image 1,1,377,
3.26636,,Surface,7,Image 1,1,378,
6.41127,,Surface,7,Image 1,1,379,
5.38939,,Surface,7,Image 1,1,380,
3.35881,,Surface,7,Image 1,1,381,
7.74463,,Surface,7,Image 1,1,382,
5.59422,,Surface,7,Image 1,1,383,
3.05799,,Surface,7,Image 1,1,384,
4.97605,,Surface,7,Image 1,1,385,
2.70473,,Surface,7,Image 1,1,386,
6.53391,,Surface,7,Image 1,1,387,
5.47665,,Surface,7,Image 1,1,388,
3.6693,,Surface,7,Image 1,1,389,
4.73022,,Surface,7,Image 1,1,390,
5.04161,,Surface,7,Image 1,1,391,
3.07941,,Surface,7,Image 1,1,392,
2.80257,,Surface,7,Image 1,1,393,
5.22464,,Surface,7,Image 1,1,394,
6.03963,,Surface,7,Image 1,1,395,
3.31887,,Surface,7,Image 1,1,396,
3.32671,,Surface,7,Image 1,1,397,
3.12797,,Surface,7,Image 1,1,398,
6.48077,,Surface,7,Image 1,1,399,
2.43094,,Surface,7,Image 1,1,400,
3.95315,,Surface,7,Image 1,1,401,
6.79721,,Surface,7,Image 1,1,402,
3.92677,,Surface,7,Image 1,1,403,
7.26024,,Surface,7,Image 1,1,404,
3.26445,,Surface,7,Image 1,1,405,
4.85612,,Surface,7,Image 1,1,406,
2.87181,,Surface,7,Image 1,1,407,
3.67294,,Surface,7,Image 1,1,408,
7.87607,,Surface,7,Image 1,1,409,
5.85539,,Surface,7,Image 1,1,410,
3.06365,,Surface,7,Image 1,1,411,
2.73985,,Surface,7,Image 1,1,412,
5.09223,,Surface,7,Image 1,1,413,
3.39548,,Surface,7,Image 1,1,414,
3.41332,,Surface,7,Image 1,1,415,
2.97844,,Surface,7,Image 1,1,416,
4.45208,,Surface,7,Image 1,1,417,
3.53402,,Surface,7,Image 1,1,418,
2.96513,,Surface,7,Image 1,1,419,
3.46577,,Surface,7,Image 1,1,420,
3.59623,,Surface,7,Image 1,1,421,
6.70749,,Surface,7,Image 1,1,422,
6.05705,,Surface,7,Image 1,1,423,
3.78697,,Surface,7,Image 1,1,424,
5.02671,,Surface,7,Image 1,1,425,
6.68471,,Surface,7,Image 1,1,426,
7.0438,,Surface,7,Image 1,1,427,
3.19596,,Surface,7,Image 1,1,428,
2.74154,,Surface,7,Image 1,1,429,
6.86044,,Surface,7,Image 1,1,430,
6.54763,,Surface,7,Image 1,1,431,
1.58878,,Surface,7,Image 1,1,432,
2.43219,,Surface,7,Image 1,1,433,
2.58765,,Surface,7,Image 1,1,434,
3.85278,,Surface,7,Image 1,1,435,
3.64221,,Surface,7,Image 1,1,436,
6.01289,,Surface,7,Image 1,1,437,
6.77988,,Surface,7,Image 1,1,438,
6.0779,,Surface,7,Image 1,1,439,
8.07822,,Surface,7,Image 1,1,440,
6.18823,,Surface,7,Image 1,1,441,
7.09256,,Surface,7,Image 1,1,442,
7.99254,,Surface,7,Image 1,1,443,
3.74916,,Surface,7,Image 1,1,444,
6.75561,,Surface,7,Image 1,1,445,
7.93256,,Surface,7,Image 1,1,446,
3.6912,,Surface,7,Image 1,1,447,
8.33675,,Surface,7,Image 1,1,448,
4.7183,,Surface,7,Image 1,1,449,
4.15679,,Surface,7,Image 1,1,450,
6.10644,,Surface,7,Image 1,1,451,
6.07032,,Surface,7,Image 1,1,452,
3.44285,,Surface,7,Image 1,1,453,
4.24289,,Surface,7,Image 1,1,454,
7.64257,,Surface,7,Image 1,1,455,
4.07822,,Surface,7,Image 1,1,456,
1.88398,,Surface,7,Image 1,1,457,
3.82707,,Surface,7,Image 1,1,458,
5.49028,,Surface,7,Image 1,1,459,
5.0101,,Surface,7,Image 1,1,460,
2.36859,,Surface,7,Image 1,1,461,
6.19675,,Surface,7,Image 1,1,462,
4.70163,,Surface,7,Image 1,1,463,
3.17545,,Surface,7,Image 1,1,464,
3.85652,,Surface,7,Image 1,1,465,
6.38353,,Surface,7,Image 1,1,466,
8.90382,,Surface,7,Image 1,1,467,
4.05221,,Surface,7,Image 1,1,468,
7.99362,,Surface,7,Image 1,1,469,
10.4892,,Surface,7,Image 1,1,470,
7.53727,,Surface,7,Image 1,1,471,
15.9129,,Surface,7,Image 1,1,472,
11.2122,,Surface,7,Image 1,1,473,
12.6791,,Surface,7,Image 1,1,474,
7.83274,,Surface,7,Image 1,1,475,
6.18525,,Surface,7,Image 1,1,476,
13.2941,,Surface,7,Image 1,1,477,
3.32159,,Surface,7,Image 1,1,478,
16.3909,,Surface,7,Image 1,1,479,
15.6536,,Surface,7,Image 1,1,480,
2.19946,,Surface,7,Image 1,1,481,
15.0372,,Surface,7,Image 1,1,482,
12.7242,,Surface,7,Image 1,1,483,
12.5703,,Surface,7,Image 1,1,484,
13.9217,,Surface,7,Image 1,1,485,
13.519,,Surface,7,Image 1,1,486,
12.9316,,Surface,7,Image 1,1,487,
23.1678,,Surface,7,Image 1,1,488,
12.9402,,Surface,7,Image 1,1,489,
13.9474,,Surface,7,Image 1,1,490,
15.4529,,Surface,7,Image 1,1,491,
14.4317,,Surface,7,Image 1,1,492,
16.2574,,Surface,7,Image 1,1,493,
18.6039,,Surface,7,Image 1,1,494,
18.9062,,Surface,7,Image 1,1,495,
15.9257,,Surface,7,Image 1,1,496,
13.4357,,Surface,7,Image 1,1,497,
14.1087,,Surface,7,Image 1,1,498,
18.0465,,Surface,7,Image 1,1,499,
14.1192,,Surface,7,Image 1,1,500,
14.1147,,Surface,7,Image 1,1,501,
14.3098,,Surface,7,Image 1,1,502,
19.819,,Surface,7,Image 1,1,503,
12.5859,,Surface,7,Image 1,1,504,
5.72927,,Surface,7,Image 1,1,505,
5.31837,,Surface,7,Image 1,1,506,
4.68173,,Surface,7,Image 1,1,507,
15.591,,Surface,7,Image 1,1,508,
16.3139,,Surface,7,Image 1,1,509,
16.1019,,Surface,7,Image 1,1,510,
16.8234,,Surface,7,Image 1,1,511,
10.5765,,Surface,7,Image 1,1,512,
2.28637,,Surface,7,Image 1,1,513,
3.39478,,Surface,7,Image 1,1,514,
15.0567,,Surface,7,Image 1,1,515,
2.47126,,Surface,7,Image 1,1,516,
18.3095,,Surface,7,Image 1,1,517,
5.17031,,Surface,7,Image 1,1,518,
15.5396,,Surface,7,Image 1,1,519,
2.35326,,Surface,7,Image 1,1,520,
5.71283,,Surface,7,Image 1,1,521,
15.3759,,Surface,7,Image 1,1,522,
14.2369,,Surface,7,Image 1,1,523,
11.3583,,Surface,7,Image 1,1,524,
3.05936,,Surface,7,Image 1,1,525,
2.50739,,Surface,7,Image 1,1,526,
11.6322,,Surface,7,Image 1,1,527,
11.2474,,Surface,7,Image 1,1,528,
12.8601,,Surface,7,Image 1,1,529,
6.41424,,Surface,7,Image 1,1,531,
2.39052,,Surface,7,Image 1,1,532,
