
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.8845,6.08405,6.6679,-2.40017,15.736,,2,Intensity Outside,Image 1,1,,
21.1055,6.08405,6.60315,-1.2117,14.418,,2,Intensity Outside,Image 1,1,,
21.3265,6.08405,6.57283,-0.732924,13.8786,,2,Intensity Outside,Image 1,1,,
21.5475,6.08405,6.56356,-0.641443,13.7686,,2,Intensity Outside,Image 1,1,,
21.7685,6.08405,6.58405,-0.676057,13.8442,,2,Intensity Outside,Image 1,1,,
21.9895,6.08405,6.63186,-0.902213,14.1659,,2,Intensity Outside,Image 1,1,,
22.2105,6.08405,6.68224,-1.00755,14.372,,2,Intensity Outside,Image 1,1,,
22.4315,6.08405,6.70422,-0.910411,14.3189,,2,Intensity Outside,Image 1,1,,
22.6525,6.08405,6.70816,-0.743976,14.1603,,2,Intensity Outside,Image 1,1,,
22.8735,6.08405,6.72867,-0.738296,14.1956,,2,Intensity Outside,Image 1,1,,
23.0945,6.08405,6.751,-0.841557,14.3435,,2,Intensity Outside,Image 1,1,,
23.3155,6.08405,6.76978,-1.05793,14.5975,,2,Intensity Outside,Image 1,1,,
23.5365,6.08405,6.78918,-0.893176,14.4715,,2,Intensity Outside,Image 1,1,,
23.7575,6.08405,6.80845,-0.563572,14.1805,,2,Intensity Outside,Image 1,1,,
23.9785,6.08405,6.81573,-0.215018,13.8465,,2,Intensity Outside,Image 1,1,,
24.1995,6.08405,6.81007,0.0625119,13.5576,,2,Intensity Outside,Image 1,1,,
24.4205,6.08405,6.79311,0.27907,13.3071,,2,Intensity Outside,Image 1,1,,
24.6415,6.08405,6.75714,0.594983,12.9193,,2,Intensity Outside,Image 1,1,,
24.8625,6.08405,6.72244,0.73041,12.7145,,2,Intensity Outside,Image 1,1,,
25.0835,6.08405,6.70338,0.583667,12.8231,,2,Intensity Outside,Image 1,1,,
25.3045,6.08405,6.67503,0.512357,12.8377,,2,Intensity Outside,Image 1,1,,
25.5255,6.08405,6.60448,0.970814,12.2381,,2,Intensity Outside,Image 1,1,,
25.7465,6.08405,6.55348,1.26514,11.8418,,2,Intensity Outside,Image 1,1,,
25.9675,6.08405,6.5478,1.21936,11.8762,,2,Intensity Outside,Image 1,1,,
26.1885,6.08405,6.57888,1.03259,12.1252,,2,Intensity Outside,Image 1,1,,
26.4095,6.08405,6.61093,1.1411,12.0808,,2,Intensity Outside,Image 1,1,,
26.6305,6.08405,6.65058,1.24928,12.0519,,2,Intensity Outside,Image 1,1,,
26.8515,6.08405,6.687,1.25928,12.1147,,2,Intensity Outside,Image 1,1,,
27.0725,6.08405,6.70649,1.2752,12.1378,,2,Intensity Outside,Image 1,1,,
27.2935,6.08405,6.70892,1.56679,11.8511,,2,Intensity Outside,Image 1,1,,
27.5145,6.08405,6.72796,1.75613,11.6998,,2,Intensity Outside,Image 1,1,,
27.7355,6.08405,6.77614,1.81055,11.7417,,2,Intensity Outside,Image 1,1,,
27.9565,6.08405,6.83861,1.82731,11.8499,,2,Intensity Outside,Image 1,1,,
28.1775,6.08405,6.90075,1.82244,11.979,,2,Intensity Outside,Image 1,1,,
28.3985,6.08405,6.95521,1.80897,12.1014,,2,Intensity Outside,Image 1,1,,
28.6195,6.08405,7.00934,1.78449,12.2342,,2,Intensity Outside,Image 1,1,,
28.8405,6.08405,7.0796,1.70929,12.4499,,2,Intensity Outside,Image 1,1,,
29.0615,6.08405,7.16131,1.59935,12.7233,,2,Intensity Outside,Image 1,1,,
29.2825,6.08405,7.21402,1.59925,12.8288,,2,Intensity Outside,Image 1,1,,
29.5035,6.08405,7.24251,1.78656,12.6985,,2,Intensity Outside,Image 1,1,,
29.7245,6.08405,7.2786,1.94704,12.6102,,2,Intensity Outside,Image 1,1,,
29.9455,6.08405,7.33067,2.04908,12.6123,,2,Intensity Outside,Image 1,1,,
30.1665,6.08405,7.37719,2.10289,12.6515,,2,Intensity Outside,Image 1,1,,
30.3875,6.08405,7.42916,2.12226,12.7361,,2,Intensity Outside,Image 1,1,,
30.6085,6.08405,7.46975,2.13625,12.8033,,2,Intensity Outside,Image 1,1,,
30.8295,6.08405,7.49983,2.16702,12.8326,,2,Intensity Outside,Image 1,1,,
31.0505,6.08405,7.54001,2.19421,12.8858,,2,Intensity Outside,Image 1,1,,
31.2715,6.08405,7.57985,2.22321,12.9365,,2,Intensity Outside,Image 1,1,,
31.4925,6.08405,7.62472,2.22505,13.0244,,2,Intensity Outside,Image 1,1,,
31.7135,6.08405,7.65493,2.21381,13.096,,2,Intensity Outside,Image 1,1,,
31.9345,6.08405,7.65764,2.20718,13.1081,,2,Intensity Outside,Image 1,1,,
32.1555,6.08405,7.61215,2.17864,13.0457,,2,Intensity Outside,Image 1,1,,
32.3765,6.08405,7.50693,2.12918,12.8847,,2,Intensity Outside,Image 1,1,,
32.5975,6.08405,7.36633,2.06858,12.6641,,2,Intensity Outside,Image 1,1,,
32.8185,6.08405,7.22855,1.99565,12.4615,,2,Intensity Outside,Image 1,1,,
33.0395,6.08405,7.13584,1.93056,12.3411,,2,Intensity Outside,Image 1,1,,
33.2605,6.08405,7.0843,1.88509,12.2835,,2,Intensity Outside,Image 1,1,,
33.4815,6.08405,7.03469,1.83173,12.2376,,2,Intensity Outside,Image 1,1,,
33.7025,6.08405,6.98492,1.78673,12.1831,,2,Intensity Outside,Image 1,1,,
33.9235,6.08405,6.95218,1.75515,12.1492,,2,Intensity Outside,Image 1,1,,
34.1445,6.08405,6.91772,1.73881,12.0966,,2,Intensity Outside,Image 1,1,,
34.3655,6.08405,6.86223,1.70389,12.0206,,2,Intensity Outside,Image 1,1,,
34.5865,6.08405,6.8106,1.66424,11.957,,2,Intensity Outside,Image 1,1,,
34.8075,6.08405,6.79852,1.64596,11.9511,,2,Intensity Outside,Image 1,1,,
35.0285,6.08405,6.80315,1.62882,11.9775,,2,Intensity Outside,Image 1,1,,
35.2495,6.08405,6.82246,1.63259,12.0123,,2,Intensity Outside,Image 1,1,,
35.4705,6.08405,6.84562,1.63723,12.054,,2,Intensity Outside,Image 1,1,,
35.6915,6.08405,6.86714,1.64746,12.0868,,2,Intensity Outside,Image 1,1,,
35.9125,6.08405,6.8739,1.63372,12.1141,,2,Intensity Outside,Image 1,1,,
36.1335,6.08405,6.88908,1.62725,12.1509,,2,Intensity Outside,Image 1,1,,
36.3545,6.08405,6.91498,1.64232,12.1876,,2,Intensity Outside,Image 1,1,,
36.5755,6.08405,6.92051,1.65039,12.1906,,2,Intensity Outside,Image 1,1,,
36.7965,6.08405,6.93045,1.66567,12.1952,,2,Intensity Outside,Image 1,1,,
37.0175,6.08405,6.95947,1.69498,12.224,,2,Intensity Outside,Image 1,1,,
37.2385,6.08405,6.98431,1.72573,12.2429,,2,Intensity Outside,Image 1,1,,
