
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
41.9389,,Surface,3,Image 1,1,354,
4.34166,,Surface,3,Image 1,1,355,
17.0074,,Surface,3,Image 1,1,356,
26.1723,,Surface,3,Image 1,1,357,
32.9482,,Surface,3,Image 1,1,358,
35.6912,,Surface,3,Image 1,1,359,
66.5019,,Surface,3,Image 1,1,360,
28.1635,,Surface,3,Image 1,1,361,
73.3508,,Surface,3,Image 1,1,362,
23.0811,,Surface,3,Image 1,1,363,
37.4895,,Surface,3,Image 1,1,364,
74.9624,,Surface,3,Image 1,1,365,
34.8347,,Surface,3,Image 1,1,366,
1.86126,,Surface,3,Image 1,1,367,
45.0374,,Surface,3,Image 1,1,368,
54.1477,,Surface,3,Image 1,1,369,
12.0787,,Surface,3,Image 1,1,370,
10.1262,,Surface,3,Image 1,1,371,
20.4743,,Surface,3,Image 1,1,372,
19.098,,Surface,3,Image 1,1,373,
68.2694,,Surface,3,Image 1,1,374,
33.2715,,Surface,3,Image 1,1,375,
36.1123,,Surface,3,Image 1,1,376,
11.3431,,Surface,3,Image 1,1,377,
31.3864,,Surface,3,Image 1,1,378,
58.3696,,Surface,3,Image 1,1,379,
38.402,,Surface,3,Image 1,1,380,
70.4166,,Surface,3,Image 1,1,381,
14.9592,,Surface,3,Image 1,1,382,
35.6182,,Surface,3,Image 1,1,383,
11.726,,Surface,3,Image 1,1,384,
32.405,,Surface,3,Image 1,1,385,
8.32519,,Surface,3,Image 1,1,386,
29.6781,,Surface,3,Image 1,1,387,
96.4094,,Surface,3,Image 1,1,388,
34.8314,,Surface,3,Image 1,1,389,
28.9767,,Surface,3,Image 1,1,390,
69.9988,,Surface,3,Image 1,1,391,
22.5772,,Surface,3,Image 1,1,392,
10.1032,,Surface,3,Image 1,1,393,
74.2862,,Surface,3,Image 1,1,394,
49.4611,,Surface,3,Image 1,1,395,
19.2649,,Surface,3,Image 1,1,396,
24.8993,,Surface,3,Image 1,1,397,
17.5676,,Surface,3,Image 1,1,398,
57.4802,,Surface,3,Image 1,1,399,
11.4925,,Surface,3,Image 1,1,400,
34.1245,,Surface,3,Image 1,1,401,
67.4631,,Surface,3,Image 1,1,402,
22.5462,,Surface,3,Image 1,1,403,
40.2078,,Surface,3,Image 1,1,404,
29.5719,,Surface,3,Image 1,1,405,
73.9413,,Surface,3,Image 1,1,406,
9.16331,,Surface,3,Image 1,1,407,
23.8087,,Surface,3,Image 1,1,408,
23.9057,,Surface,3,Image 1,1,409,
109.733,,Surface,3,Image 1,1,410,
25.8938,,Surface,3,Image 1,1,411,
17.1011,,Surface,3,Image 1,1,412,
58.3928,,Surface,3,Image 1,1,413,
25.779,,Surface,3,Image 1,1,414,
10.7464,,Surface,3,Image 1,1,415,
13.7374,,Surface,3,Image 1,1,416,
56.3504,,Surface,3,Image 1,1,417,
22.1877,,Surface,3,Image 1,1,418,
16.319,,Surface,3,Image 1,1,419,
20.1367,,Surface,3,Image 1,1,420,
45.5811,,Surface,3,Image 1,1,421,
30.6811,,Surface,3,Image 1,1,422,
32.5135,,Surface,3,Image 1,1,423,
19.96,,Surface,3,Image 1,1,424,
42.7803,,Surface,3,Image 1,1,425,
76.666,,Surface,3,Image 1,1,426,
8.73681,,Surface,3,Image 1,1,427,
22.675,,Surface,3,Image 1,1,428,
13.6169,,Surface,3,Image 1,1,429,
19.2781,,Surface,3,Image 1,1,430,
45.6917,,Surface,3,Image 1,1,431,
17.6897,,Surface,3,Image 1,1,432,
9.83198,,Surface,3,Image 1,1,433,
6.82462,,Surface,3,Image 1,1,434,
28.6936,,Surface,3,Image 1,1,435,
26.0343,,Surface,3,Image 1,1,436,
74.797,,Surface,3,Image 1,1,437,
65.9769,,Surface,3,Image 1,1,438,
78.0242,,Surface,3,Image 1,1,439,
46.6391,,Surface,3,Image 1,1,440,
57.6135,,Surface,3,Image 1,1,441,
40.3364,,Surface,3,Image 1,1,442,
57.3726,,Surface,3,Image 1,1,443,
29.8929,,Surface,3,Image 1,1,444,
68.5684,,Surface,3,Image 1,1,445,
51.2577,,Surface,3,Image 1,1,446,
13.498,,Surface,3,Image 1,1,447,
79.411,,Surface,3,Image 1,1,448,
57.4567,,Surface,3,Image 1,1,449,
48.1197,,Surface,3,Image 1,1,450,
30.4276,,Surface,3,Image 1,1,451,
80.794,,Surface,3,Image 1,1,452,
29.3724,,Surface,3,Image 1,1,453,
30.8432,,Surface,3,Image 1,1,454,
42.7465,,Surface,3,Image 1,1,455,
77.4899,,Surface,3,Image 1,1,456,
4.40424,,Surface,3,Image 1,1,457,
27.6697,,Surface,3,Image 1,1,458,
53.6359,,Surface,3,Image 1,1,459,
32.5152,,Surface,3,Image 1,1,460,
13.6376,,Surface,3,Image 1,1,461,
67.516,,Surface,3,Image 1,1,462,
33.2428,,Surface,3,Image 1,1,463,
30.0184,,Surface,3,Image 1,1,464,
33.8244,,Surface,3,Image 1,1,465,
46.5258,,Surface,3,Image 1,1,466,
74.0545,,Surface,3,Image 1,1,467,
93.2606,,Surface,3,Image 1,1,468,
47.9433,,Surface,3,Image 1,1,469,
49.6417,,Surface,3,Image 1,1,470,
21.7391,,Surface,3,Image 1,1,471,
64.6393,,Surface,3,Image 1,1,472,
34.0565,,Surface,3,Image 1,1,473,
25.0099,,Surface,3,Image 1,1,474,
22.2609,,Surface,3,Image 1,1,475,
9.03043,,Surface,3,Image 1,1,476,
33.8461,,Surface,3,Image 1,1,477,
33.4774,,Surface,3,Image 1,1,478,
40.4976,,Surface,3,Image 1,1,479,
33.138,,Surface,3,Image 1,1,480,
10.0261,,Surface,3,Image 1,1,481,
34.2993,,Surface,3,Image 1,1,482,
13.6449,,Surface,3,Image 1,1,483,
20.1005,,Surface,3,Image 1,1,484,
5.87164,,Surface,3,Image 1,1,485,
56.8383,,Surface,3,Image 1,1,486,
41.5389,,Surface,3,Image 1,1,487,
25.666,,Surface,3,Image 1,1,488,
8.81783,,Surface,3,Image 1,1,489,
11.5139,,Surface,3,Image 1,1,490,
35.2348,,Surface,3,Image 1,1,491,
28.5928,,Surface,3,Image 1,1,492,
24.6503,,Surface,3,Image 1,1,493,
24.2272,,Surface,3,Image 1,1,494,
55.4929,,Surface,3,Image 1,1,495,
64.6129,,Surface,3,Image 1,1,496,
23.6957,,Surface,3,Image 1,1,497,
17.191,,Surface,3,Image 1,1,498,
14.9096,,Surface,3,Image 1,1,499,
27.9654,,Surface,3,Image 1,1,500,
22.3307,,Surface,3,Image 1,1,501,
21.4176,,Surface,3,Image 1,1,502,
25.0387,,Surface,3,Image 1,1,503,
43.6317,,Surface,3,Image 1,1,504,
57.1514,,Surface,3,Image 1,1,505,
37.5677,,Surface,3,Image 1,1,506,
39.9278,,Surface,3,Image 1,1,507,
54.2338,,Surface,3,Image 1,1,508,
14.2206,,Surface,3,Image 1,1,509,
42.3565,,Surface,3,Image 1,1,510,
32.2363,,Surface,3,Image 1,1,511,
40.6119,,Surface,3,Image 1,1,512,
4.98524,,Surface,3,Image 1,1,513,
18.6647,,Surface,3,Image 1,1,514,
22.1812,,Surface,3,Image 1,1,515,
6.13377,,Surface,3,Image 1,1,516,
26.4172,,Surface,3,Image 1,1,517,
41.9283,,Surface,3,Image 1,1,518,
24.7159,,Surface,3,Image 1,1,519,
6.59641,,Surface,3,Image 1,1,520,
33.1314,,Surface,3,Image 1,1,521,
27.3188,,Surface,3,Image 1,1,522,
10.2631,,Surface,3,Image 1,1,523,
20.451,,Surface,3,Image 1,1,524,
14.4448,,Surface,3,Image 1,1,525,
24.7538,,Surface,3,Image 1,1,526,
26.9303,,Surface,3,Image 1,1,527,
10.4963,,Surface,3,Image 1,1,528,
24.1887,,Surface,3,Image 1,1,529,
45.3176,,Surface,3,Image 1,1,531,
8.44415,,Surface,3,Image 1,1,532,
