
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
51.1682,,Surface,4,Image 1,1,278,
14.2597,,Surface,4,Image 1,1,279,
0.667478,,Surface,4,Image 1,1,280,
40.1826,,Surface,4,Image 1,1,281,
50.0699,,Surface,4,Image 1,1,282,
20.9624,,Surface,4,Image 1,1,283,
3.78559,,Surface,4,Image 1,1,284,
54.0869,,Surface,4,Image 1,1,285,
43.1139,,Surface,4,Image 1,1,286,
7.2847,,Surface,4,Image 1,1,287,
48.9012,,Surface,4,Image 1,1,288,
57.154,,Surface,4,Image 1,1,289,
62.7184,,Surface,4,Image 1,1,290,
4.0116,,Surface,4,Image 1,1,291,
31.0063,,Surface,4,Image 1,1,292,
58.9115,,Surface,4,Image 1,1,293,
10.5043,,Surface,4,Image 1,1,294,
12.1712,,Surface,4,Image 1,1,295,
5.26198,,Surface,4,Image 1,1,296,
6.25166,,Surface,4,Image 1,1,297,
22.7416,,Surface,4,Image 1,1,298,
30.9451,,Surface,4,Image 1,1,299,
16.1364,,Surface,4,Image 1,1,300,
37.6138,,Surface,4,Image 1,1,301,
41.4197,,Surface,4,Image 1,1,302,
52.2975,,Surface,4,Image 1,1,303,
67.5339,,Surface,4,Image 1,1,304,
5.52056,,Surface,4,Image 1,1,305,
46.8691,,Surface,4,Image 1,1,306,
27.2272,,Surface,4,Image 1,1,307,
25.9594,,Surface,4,Image 1,1,308,
21.5713,,Surface,4,Image 1,1,309,
6.28954,,Surface,4,Image 1,1,310,
70.907,,Surface,4,Image 1,1,311,
70.7699,,Surface,4,Image 1,1,312,
44.2528,,Surface,4,Image 1,1,313,
10.7002,,Surface,4,Image 1,1,314,
58.4205,,Surface,4,Image 1,1,315,
48.2081,,Surface,4,Image 1,1,316,
29.0835,,Surface,4,Image 1,1,317,
9.13738,,Surface,4,Image 1,1,318,
69.7484,,Surface,4,Image 1,1,319,
7.221,,Surface,4,Image 1,1,320,
51.0596,,Surface,4,Image 1,1,321,
56.9226,,Surface,4,Image 1,1,322,
5.30294,,Surface,4,Image 1,1,323,
29.9643,,Surface,4,Image 1,1,324,
12.2163,,Surface,4,Image 1,1,325,
11.5634,,Surface,4,Image 1,1,326,
2.5348,,Surface,4,Image 1,1,327,
29.0826,,Surface,4,Image 1,1,328,
13.7095,,Surface,4,Image 1,1,329,
6.57011,,Surface,4,Image 1,1,330,
35.1581,,Surface,4,Image 1,1,331,
4.8101,,Surface,4,Image 1,1,332,
62.8788,,Surface,4,Image 1,1,333,
23.6477,,Surface,4,Image 1,1,334,
17.7631,,Surface,4,Image 1,1,335,
37.6561,,Surface,4,Image 1,1,336,
17.8959,,Surface,4,Image 1,1,337,
9.09772,,Surface,4,Image 1,1,338,
25.156,,Surface,4,Image 1,1,339,
2.00841,,Surface,4,Image 1,1,340,
5.87814,,Surface,4,Image 1,1,341,
21.9012,,Surface,4,Image 1,1,342,
15.3398,,Surface,4,Image 1,1,343,
25.1062,,Surface,4,Image 1,1,344,
5.72201,,Surface,4,Image 1,1,345,
42.9298,,Surface,4,Image 1,1,346,
68.4589,,Surface,4,Image 1,1,347,
0.647663,,Surface,4,Image 1,1,348,
12.6574,,Surface,4,Image 1,1,349,
6.48338,,Surface,4,Image 1,1,350,
18.734,,Surface,4,Image 1,1,351,
63.4766,,Surface,4,Image 1,1,352,
10.1281,,Surface,4,Image 1,1,353,
55.4771,,Surface,4,Image 1,1,354,
1.06983,,Surface,4,Image 1,1,355,
55.5133,,Surface,4,Image 1,1,356,
43.5802,,Surface,4,Image 1,1,357,
11.2195,,Surface,4,Image 1,1,358,
4.39075,,Surface,4,Image 1,1,359,
2.3249,,Surface,4,Image 1,1,360,
57.2496,,Surface,4,Image 1,1,361,
3.70546,,Surface,4,Image 1,1,362,
53.2162,,Surface,4,Image 1,1,363,
15.7032,,Surface,4,Image 1,1,364,
3.59097,,Surface,4,Image 1,1,365,
8.48318,,Surface,4,Image 1,1,366,
2.51819,,Surface,4,Image 1,1,367,
6.38615,,Surface,4,Image 1,1,368,
6.86634,,Surface,4,Image 1,1,369,
4.48134,,Surface,4,Image 1,1,370,
2.6044,,Surface,4,Image 1,1,371,
17.6068,,Surface,4,Image 1,1,372,
5.29146,,Surface,4,Image 1,1,373,
13.9735,,Surface,4,Image 1,1,374,
8.64479,,Surface,4,Image 1,1,375,
12.6881,,Surface,4,Image 1,1,376,
1.75996,,Surface,4,Image 1,1,377,
11.3999,,Surface,4,Image 1,1,378,
5.88083,,Surface,4,Image 1,1,379,
2.81715,,Surface,4,Image 1,1,380,
7.75286,,Surface,4,Image 1,1,381,
5.32525,,Surface,4,Image 1,1,382,
12.351,,Surface,4,Image 1,1,383,
4.8616,,Surface,4,Image 1,1,384,
4.13565,,Surface,4,Image 1,1,385,
3.9406,,Surface,4,Image 1,1,386,
7.82796,,Surface,4,Image 1,1,387,
2.36527,,Surface,4,Image 1,1,388,
6.53931,,Surface,4,Image 1,1,389,
8.59801,,Surface,4,Image 1,1,390,
11.1442,,Surface,4,Image 1,1,391,
3.26327,,Surface,4,Image 1,1,392,
3.24592,,Surface,4,Image 1,1,393,
2.58435,,Surface,4,Image 1,1,394,
12.906,,Surface,4,Image 1,1,395,
7.67336,,Surface,4,Image 1,1,396,
2.54254,,Surface,4,Image 1,1,397,
3.01995,,Surface,4,Image 1,1,398,
3.83654,,Surface,4,Image 1,1,399,
18.7416,,Surface,4,Image 1,1,400,
8.73079,,Surface,4,Image 1,1,401,
4.71886,,Surface,4,Image 1,1,402,
9.42256,,Surface,4,Image 1,1,403,
23.2151,,Surface,4,Image 1,1,404,
1.70584,,Surface,4,Image 1,1,405,
9.87836,,Surface,4,Image 1,1,406,
1.92476,,Surface,4,Image 1,1,407,
3.04605,,Surface,4,Image 1,1,408,
9.24373,,Surface,4,Image 1,1,409,
6.25856,,Surface,4,Image 1,1,410,
2.96031,,Surface,4,Image 1,1,411,
0.601286,,Surface,4,Image 1,1,412,
3.79764,,Surface,4,Image 1,1,413,
1.57108,,Surface,4,Image 1,1,414,
13.5523,,Surface,4,Image 1,1,415,
1.59463,,Surface,4,Image 1,1,416,
3.31776,,Surface,4,Image 1,1,417,
5.75975,,Surface,4,Image 1,1,418,
3.77401,,Surface,4,Image 1,1,419,
3.87878,,Surface,4,Image 1,1,420,
1.48291,,Surface,4,Image 1,1,421,
3.67436,,Surface,4,Image 1,1,422,
1.78144,,Surface,4,Image 1,1,423,
5.86351,,Surface,4,Image 1,1,424,
11.2517,,Surface,4,Image 1,1,425,
5.73861,,Surface,4,Image 1,1,426,
5.87157,,Surface,4,Image 1,1,427,
1.35611,,Surface,4,Image 1,1,428,
1.92051,,Surface,4,Image 1,1,429,
7.72609,,Surface,4,Image 1,1,430,
9.14279,,Surface,4,Image 1,1,431,
4.45439,,Surface,4,Image 1,1,432,
1.44117,,Surface,4,Image 1,1,433,
1.94181,,Surface,4,Image 1,1,434,
6.62917,,Surface,4,Image 1,1,435,
9.49574,,Surface,4,Image 1,1,436,
6.08143,,Surface,4,Image 1,1,437,
6.30286,,Surface,4,Image 1,1,438,
6.82743,,Surface,4,Image 1,1,439,
11.1875,,Surface,4,Image 1,1,440,
17.0548,,Surface,4,Image 1,1,441,
10.4074,,Surface,4,Image 1,1,442,
17.7084,,Surface,4,Image 1,1,443,
12.9356,,Surface,4,Image 1,1,444,
5.69608,,Surface,4,Image 1,1,445,
9.22928,,Surface,4,Image 1,1,446,
14.9914,,Surface,4,Image 1,1,447,
8.3858,,Surface,4,Image 1,1,448,
5.93072,,Surface,4,Image 1,1,449,
5.1542,,Surface,4,Image 1,1,450,
8.60825,,Surface,4,Image 1,1,451,
5.94542,,Surface,4,Image 1,1,452,
4.2652,,Surface,4,Image 1,1,453,
8.49507,,Surface,4,Image 1,1,454,
14.3077,,Surface,4,Image 1,1,455,
3.09245,,Surface,4,Image 1,1,456,
0.646055,,Surface,4,Image 1,1,457,
8.71572,,Surface,4,Image 1,1,458,
10.5963,,Surface,4,Image 1,1,459,
5.13108,,Surface,4,Image 1,1,460,
0.704832,,Surface,4,Image 1,1,461,
7.46177,,Surface,4,Image 1,1,462,
9.05265,,Surface,4,Image 1,1,463,
3.93924,,Surface,4,Image 1,1,464,
12.1738,,Surface,4,Image 1,1,465,
7.96855,,Surface,4,Image 1,1,466,
16.1347,,Surface,4,Image 1,1,467,
1.52401,,Surface,4,Image 1,1,468,
15.685,,Surface,4,Image 1,1,469,
31.5794,,Surface,4,Image 1,1,470,
13.647,,Surface,4,Image 1,1,471,
41.8897,,Surface,4,Image 1,1,472,
29.6949,,Surface,4,Image 1,1,473,
37.8929,,Surface,4,Image 1,1,474,
9.94937,,Surface,4,Image 1,1,475,
4.80428,,Surface,4,Image 1,1,476,
44.3776,,Surface,4,Image 1,1,477,
3.08989,,Surface,4,Image 1,1,478,
44.9037,,Surface,4,Image 1,1,479,
39.461,,Surface,4,Image 1,1,480,
2.19805,,Surface,4,Image 1,1,481,
47.9165,,Surface,4,Image 1,1,482,
37.288,,Surface,4,Image 1,1,483,
34.4665,,Surface,4,Image 1,1,484,
42.3723,,Surface,4,Image 1,1,485,
35.2704,,Surface,4,Image 1,1,486,
39.8935,,Surface,4,Image 1,1,487,
70.6691,,Surface,4,Image 1,1,488,
39.8822,,Surface,4,Image 1,1,489,
41.2406,,Surface,4,Image 1,1,490,
37.7905,,Surface,4,Image 1,1,491,
43.355,,Surface,4,Image 1,1,492,
45.932,,Surface,4,Image 1,1,493,
51.4735,,Surface,4,Image 1,1,494,
51.2089,,Surface,4,Image 1,1,495,
45.7537,,Surface,4,Image 1,1,496,
40.84,,Surface,4,Image 1,1,497,
36.5484,,Surface,4,Image 1,1,498,
55.185,,Surface,4,Image 1,1,499,
45.206,,Surface,4,Image 1,1,500,
40.2875,,Surface,4,Image 1,1,501,
45.1163,,Surface,4,Image 1,1,502,
53.6113,,Surface,4,Image 1,1,503,
33.4363,,Surface,4,Image 1,1,504,
1.39592,,Surface,4,Image 1,1,505,
2.40811,,Surface,4,Image 1,1,506,
4.36444,,Surface,4,Image 1,1,507,
41.0339,,Surface,4,Image 1,1,508,
50.3408,,Surface,4,Image 1,1,509,
43.3664,,Surface,4,Image 1,1,510,
48.1849,,Surface,4,Image 1,1,511,
26.763,,Surface,4,Image 1,1,512,
0.873032,,Surface,4,Image 1,1,513,
2.3798,,Surface,4,Image 1,1,514,
44.3046,,Surface,4,Image 1,1,515,
0.553723,,Surface,4,Image 1,1,516,
52.0488,,Surface,4,Image 1,1,517,
1.94247,,Surface,4,Image 1,1,518,
50.0337,,Surface,4,Image 1,1,519,
1.12051,,Surface,4,Image 1,1,520,
4.17501,,Surface,4,Image 1,1,521,
55.5114,,Surface,4,Image 1,1,522,
49.1939,,Surface,4,Image 1,1,523,
23.3086,,Surface,4,Image 1,1,524,
2.95218,,Surface,4,Image 1,1,525,
1.253,,Surface,4,Image 1,1,526,
32.6244,,Surface,4,Image 1,1,527,
28.7234,,Surface,4,Image 1,1,528,
30.3833,,Surface,4,Image 1,1,529,
4.39528,,Surface,4,Image 1,1,531,
0.471002,,Surface,4,Image 1,1,532,
