
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.9529,,Surface,2,Image 1,1,256,
12.5281,,Surface,2,Image 1,1,257,
12.6126,,Surface,2,Image 1,1,258,
19.6239,,Surface,2,Image 1,1,259,
10.4458,,Surface,2,Image 1,1,260,
14.8244,,Surface,2,Image 1,1,261,
16.9252,,Surface,2,Image 1,1,262,
10.5848,,Surface,2,Image 1,1,263,
29.7977,,Surface,2,Image 1,1,264,
15.5194,,Surface,2,Image 1,1,265,
7.02222,,Surface,2,Image 1,1,266,
8.1801,,Surface,2,Image 1,1,267,
26.4878,,Surface,2,Image 1,1,268,
32.2775,,Surface,2,Image 1,1,269,
39.5179,,Surface,2,Image 1,1,270,
11.4631,,Surface,2,Image 1,1,271,
20.363,,Surface,2,Image 1,1,272,
15.3382,,Surface,2,Image 1,1,273,
11.4099,,Surface,2,Image 1,1,274,
17.4569,,Surface,2,Image 1,1,275,
2.58746,,Surface,2,Image 1,1,276,
11.6265,,Surface,2,Image 1,1,277,
22.1082,,Surface,2,Image 1,1,278,
14.2865,,Surface,2,Image 1,1,279,
9.86371,,Surface,2,Image 1,1,280,
37.3647,,Surface,2,Image 1,1,281,
32.3303,,Surface,2,Image 1,1,282,
16.6822,,Surface,2,Image 1,1,283,
22.6166,,Surface,2,Image 1,1,284,
7.42449,,Surface,2,Image 1,1,285,
2.55641,,Surface,2,Image 1,1,286,
5.44044,,Surface,2,Image 1,1,287,
38.7314,,Surface,2,Image 1,1,288,
10.3844,,Surface,2,Image 1,1,289,
17.8537,,Surface,2,Image 1,1,290,
8.71198,,Surface,2,Image 1,1,291,
17.4597,,Surface,2,Image 1,1,292,
10.0701,,Surface,2,Image 1,1,293,
22.2511,,Surface,2,Image 1,1,294,
26.1275,,Surface,2,Image 1,1,295,
0.930071,,Surface,2,Image 1,1,296,
11.3968,,Surface,2,Image 1,1,297,
14.6832,,Surface,2,Image 1,1,298,
29.4384,,Surface,2,Image 1,1,299,
5.00158,,Surface,2,Image 1,1,300,
30.1278,,Surface,2,Image 1,1,301,
11.0454,,Surface,2,Image 1,1,302,
22.0252,,Surface,2,Image 1,1,303,
4.90065,,Surface,2,Image 1,1,304,
9.11886,,Surface,2,Image 1,1,305,
25.2025,,Surface,2,Image 1,1,306,
33.3798,,Surface,2,Image 1,1,307,
25.1214,,Surface,2,Image 1,1,308,
16.2581,,Surface,2,Image 1,1,309,
10.8509,,Surface,2,Image 1,1,310,
8.36347,,Surface,2,Image 1,1,311,
10.4039,,Surface,2,Image 1,1,312,
12.8574,,Surface,2,Image 1,1,313,
15.6207,,Surface,2,Image 1,1,314,
13.6925,,Surface,2,Image 1,1,315,
17.3334,,Surface,2,Image 1,1,316,
7.47168,,Surface,2,Image 1,1,317,
1.4619,,Surface,2,Image 1,1,318,
8.86523,,Surface,2,Image 1,1,319,
13.8827,,Surface,2,Image 1,1,320,
15.7479,,Surface,2,Image 1,1,321,
11.2973,,Surface,2,Image 1,1,322,
11.8849,,Surface,2,Image 1,1,323,
26.5881,,Surface,2,Image 1,1,324,
59.7921,,Surface,2,Image 1,1,325,
12.3776,,Surface,2,Image 1,1,326,
1.77395,,Surface,2,Image 1,1,327,
5.84024,,Surface,2,Image 1,1,328,
9.58509,,Surface,2,Image 1,1,329,
5.30688,,Surface,2,Image 1,1,330,
5.30259,,Surface,2,Image 1,1,331,
6.65845,,Surface,2,Image 1,1,332,
8.93617,,Surface,2,Image 1,1,333,
3.60896,,Surface,2,Image 1,1,334,
23.2966,,Surface,2,Image 1,1,335,
4.91215,,Surface,2,Image 1,1,336,
25.1685,,Surface,2,Image 1,1,337,
1.78535,,Surface,2,Image 1,1,338,
8.53218,,Surface,2,Image 1,1,339,
10.3733,,Surface,2,Image 1,1,340,
2.55284,,Surface,2,Image 1,1,341,
3.01557,,Surface,2,Image 1,1,342,
21.8324,,Surface,2,Image 1,1,343,
6.4308,,Surface,2,Image 1,1,344,
13.7945,,Surface,2,Image 1,1,345,
5.08908,,Surface,2,Image 1,1,346,
6.22495,,Surface,2,Image 1,1,347,
6.61967,,Surface,2,Image 1,1,348,
15.157,,Surface,2,Image 1,1,349,
16.6136,,Surface,2,Image 1,1,350,
3.21428,,Surface,2,Image 1,1,351,
13.3865,,Surface,2,Image 1,1,352,
8.3936,,Surface,2,Image 1,1,353,
15.605,,Surface,2,Image 1,1,354,
9.08326,,Surface,2,Image 1,1,355,
11.22,,Surface,2,Image 1,1,356,
14.1949,,Surface,2,Image 1,1,357,
25.7108,,Surface,2,Image 1,1,358,
1.25955,,Surface,2,Image 1,1,359,
11.1122,,Surface,2,Image 1,1,360,
9.81109,,Surface,2,Image 1,1,361,
5.85067,,Surface,2,Image 1,1,362,
8.35818,,Surface,2,Image 1,1,363,
20.9619,,Surface,2,Image 1,1,364,
15.0374,,Surface,2,Image 1,1,365,
13.4394,,Surface,2,Image 1,1,366,
8.24827,,Surface,2,Image 1,1,367,
5.44995,,Surface,2,Image 1,1,368,
13.8529,,Surface,2,Image 1,1,369,
15.6855,,Surface,2,Image 1,1,370,
14.6785,,Surface,2,Image 1,1,371,
15.646,,Surface,2,Image 1,1,372,
15.1389,,Surface,2,Image 1,1,373,
13.0037,,Surface,2,Image 1,1,374,
22.1333,,Surface,2,Image 1,1,375,
15.9838,,Surface,2,Image 1,1,376,
15.0785,,Surface,2,Image 1,1,377,
20.4829,,Surface,2,Image 1,1,378,
9.60729,,Surface,2,Image 1,1,379,
11.3527,,Surface,2,Image 1,1,380,
21.52,,Surface,2,Image 1,1,381,
7.17564,,Surface,2,Image 1,1,382,
14.5681,,Surface,2,Image 1,1,383,
17.2837,,Surface,2,Image 1,1,384,
7.48986,,Surface,2,Image 1,1,385,
13.8644,,Surface,2,Image 1,1,386,
19.8676,,Surface,2,Image 1,1,387,
21.3892,,Surface,2,Image 1,1,388,
24.361,,Surface,2,Image 1,1,389,
2.6381,,Surface,2,Image 1,1,390,
25.3176,,Surface,2,Image 1,1,391,
17.7753,,Surface,2,Image 1,1,392,
17.6933,,Surface,2,Image 1,1,393,
21.0512,,Surface,2,Image 1,1,394,
9.84569,,Surface,2,Image 1,1,395,
28.887,,Surface,2,Image 1,1,396,
17.8249,,Surface,2,Image 1,1,397,
19.6629,,Surface,2,Image 1,1,398,
26.0168,,Surface,2,Image 1,1,399,
16.8188,,Surface,2,Image 1,1,400,
24.2732,,Surface,2,Image 1,1,401,
6.81989,,Surface,2,Image 1,1,402,
27.2402,,Surface,2,Image 1,1,403,
3.77173,,Surface,2,Image 1,1,404,
27.704,,Surface,2,Image 1,1,405,
25.894,,Surface,2,Image 1,1,406,
17.009,,Surface,2,Image 1,1,407,
26.6039,,Surface,2,Image 1,1,408,
1.85163,,Surface,2,Image 1,1,409,
13.1771,,Surface,2,Image 1,1,410,
15.1477,,Surface,2,Image 1,1,411,
7.48439,,Surface,2,Image 1,1,412,
21.1642,,Surface,2,Image 1,1,413,
21.0065,,Surface,2,Image 1,1,414,
18.7717,,Surface,2,Image 1,1,415,
16.8096,,Surface,2,Image 1,1,416,
19.4251,,Surface,2,Image 1,1,417,
19.8135,,Surface,2,Image 1,1,418,
14.1741,,Surface,2,Image 1,1,419,
14.7398,,Surface,2,Image 1,1,420,
18.0283,,Surface,2,Image 1,1,421,
5.2824,,Surface,2,Image 1,1,422,
14.6368,,Surface,2,Image 1,1,423,
27.3273,,Surface,2,Image 1,1,424,
18.7303,,Surface,2,Image 1,1,425,
8.79466,,Surface,2,Image 1,1,426,
4.72376,,Surface,2,Image 1,1,427,
19.8981,,Surface,2,Image 1,1,428,
16.1305,,Surface,2,Image 1,1,429,
6.18591,,Surface,2,Image 1,1,430,
6.0787,,Surface,2,Image 1,1,431,
13.1479,,Surface,2,Image 1,1,432,
9.04987,,Surface,2,Image 1,1,433,
12.6904,,Surface,2,Image 1,1,434,
17.4238,,Surface,2,Image 1,1,435,
25.6802,,Surface,2,Image 1,1,436,
6.93962,,Surface,2,Image 1,1,437,
3.63106,,Surface,2,Image 1,1,438,
6.78752,,Surface,2,Image 1,1,439,
3.88426,,Surface,2,Image 1,1,440,
6.7001,,Surface,2,Image 1,1,441,
7.73566,,Surface,2,Image 1,1,442,
3.2757,,Surface,2,Image 1,1,443,
19.5669,,Surface,2,Image 1,1,444,
8.60178,,Surface,2,Image 1,1,445,
7.46079,,Surface,2,Image 1,1,446,
21.1283,,Surface,2,Image 1,1,447,
4.25019,,Surface,2,Image 1,1,448,
30.2121,,Surface,2,Image 1,1,449,
17.4781,,Surface,2,Image 1,1,450,
43.4668,,Surface,2,Image 1,1,451,
16.368,,Surface,2,Image 1,1,452,
23.1392,,Surface,2,Image 1,1,453,
30.0736,,Surface,2,Image 1,1,454,
9.26652,,Surface,2,Image 1,1,455,
23.9991,,Surface,2,Image 1,1,456,
7.90064,,Surface,2,Image 1,1,457,
30.375,,Surface,2,Image 1,1,458,
32.3152,,Surface,2,Image 1,1,459,
19.9592,,Surface,2,Image 1,1,460,
10.8865,,Surface,2,Image 1,1,461,
11.0979,,Surface,2,Image 1,1,462,
18.0338,,Surface,2,Image 1,1,463,
18.7073,,Surface,2,Image 1,1,464,
25.6864,,Surface,2,Image 1,1,465,
8.30303,,Surface,2,Image 1,1,466,
9.45917,,Surface,2,Image 1,1,467,
18.4542,,Surface,2,Image 1,1,468,
21.6021,,Surface,2,Image 1,1,469,
13.5683,,Surface,2,Image 1,1,470,
9.70631,,Surface,2,Image 1,1,471,
14.3872,,Surface,2,Image 1,1,472,
16.3585,,Surface,2,Image 1,1,473,
16.9169,,Surface,2,Image 1,1,474,
9.53688,,Surface,2,Image 1,1,475,
19.5335,,Surface,2,Image 1,1,476,
8.58706,,Surface,2,Image 1,1,477,
19.8355,,Surface,2,Image 1,1,478,
12.9634,,Surface,2,Image 1,1,479,
13.3759,,Surface,2,Image 1,1,480,
13.6835,,Surface,2,Image 1,1,481,
11.6932,,Surface,2,Image 1,1,482,
11.0132,,Surface,2,Image 1,1,483,
7.75158,,Surface,2,Image 1,1,484,
6.03151,,Surface,2,Image 1,1,485,
8.88269,,Surface,2,Image 1,1,486,
10.2953,,Surface,2,Image 1,1,487,
13.5306,,Surface,2,Image 1,1,488,
6.28357,,Surface,2,Image 1,1,489,
10.233,,Surface,2,Image 1,1,490,
14.5343,,Surface,2,Image 1,1,491,
14.9873,,Surface,2,Image 1,1,492,
10.2747,,Surface,2,Image 1,1,493,
11.4224,,Surface,2,Image 1,1,494,
11.7912,,Surface,2,Image 1,1,495,
10.6155,,Surface,2,Image 1,1,496,
7.60715,,Surface,2,Image 1,1,497,
11.0156,,Surface,2,Image 1,1,498,
11.3359,,Surface,2,Image 1,1,499,
11.9744,,Surface,2,Image 1,1,500,
9.67378,,Surface,2,Image 1,1,501,
9.36516,,Surface,2,Image 1,1,502,
11.5458,,Surface,2,Image 1,1,503,
13.4884,,Surface,2,Image 1,1,504,
13.8896,,Surface,2,Image 1,1,505,
17.5232,,Surface,2,Image 1,1,506,
13.6356,,Surface,2,Image 1,1,507,
11.3847,,Surface,2,Image 1,1,508,
5.58769,,Surface,2,Image 1,1,509,
14.7797,,Surface,2,Image 1,1,510,
13.7135,,Surface,2,Image 1,1,511,
7.26359,,Surface,2,Image 1,1,512,
8.84066,,Surface,2,Image 1,1,513,
20.2068,,Surface,2,Image 1,1,514,
15.3061,,Surface,2,Image 1,1,515,
10.2418,,Surface,2,Image 1,1,516,
12.9385,,Surface,2,Image 1,1,517,
11.1933,,Surface,2,Image 1,1,518,
9.51599,,Surface,2,Image 1,1,519,
9.12949,,Surface,2,Image 1,1,520,
15.0474,,Surface,2,Image 1,1,521,
5.77478,,Surface,2,Image 1,1,522,
8.2243,,Surface,2,Image 1,1,523,
9.4481,,Surface,2,Image 1,1,524,
9.09446,,Surface,2,Image 1,1,525,
7.34288,,Surface,2,Image 1,1,526,
11.7295,,Surface,2,Image 1,1,527,
5.07482,,Surface,2,Image 1,1,528,
7.62463,,Surface,2,Image 1,1,529,
7.1717,,Surface,2,Image 1,1,531,
14.5452,,Surface,2,Image 1,1,532,
