
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.595212,,Surface,Ly,1,385,
0.401004,,Surface,Ly,1,386,
0.601441,,Surface,Ly,1,387,
0.109048,,Surface,Ly,1,388,
0.68268,,Surface,Ly,1,389,
0.574947,,Surface,Ly,1,390,
0.861947,,Surface,Ly,1,391,
0.190052,,Surface,Ly,1,392,
0.0470431,,Surface,Ly,1,393,
0.0380236,,Surface,Ly,1,394,
0.924927,,Surface,Ly,1,395,
0.795058,,Surface,Ly,1,396,
0.267865,,Surface,Ly,1,397,
0.194923,,Surface,Ly,1,398,
0.906544,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0.630069,,Surface,Ly,1,401,
0.816794,,Surface,Ly,1,402,
0.685044,,Surface,Ly,1,403,
0.957237,,Surface,Ly,1,404,
0.0507188,,Surface,Ly,1,405,
0.828871,,Surface,Ly,1,406,
0.0190335,,Surface,Ly,1,407,
0.212578,,Surface,Ly,1,408,
0.84831,,Surface,Ly,1,409,
0.921709,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0.277342,,Surface,Ly,1,413,
0.00658012,,Surface,Ly,1,414,
0.566681,,Surface,Ly,1,415,
0.00288438,,Surface,Ly,1,416,
0.106861,,Surface,Ly,1,417,
0.13595,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0.113759,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0.523487,,Surface,Ly,1,422,
0.0170533,,Surface,Ly,1,423,
0.567532,,Surface,Ly,1,424,
0.883002,,Surface,Ly,1,425,
0.862738,,Surface,Ly,1,426,
0.821719,,Surface,Ly,1,427,
0.00175396,,Surface,Ly,1,428,
0.0475767,,Surface,Ly,1,429,
0.845033,,Surface,Ly,1,430,
0.379772,,Surface,Ly,1,431,
0.98977,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0.0554265,,Surface,Ly,1,434,
0.217639,,Surface,Ly,1,435,
0.0348572,,Surface,Ly,1,436,
0.804085,,Surface,Ly,1,437,
0.935311,,Surface,Ly,1,438,
0.565979,,Surface,Ly,1,439,
0.851453,,Surface,Ly,1,440,
0.94281,,Surface,Ly,1,441,
0.948187,,Surface,Ly,1,442,
0.97018,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0.775,,Surface,Ly,1,445,
0.88737,,Surface,Ly,1,446,
0.231347,,Surface,Ly,1,447,
0.956103,,Surface,Ly,1,448,
0.529431,,Surface,Ly,1,449,
0.364599,,Surface,Ly,1,450,
0.737444,,Surface,Ly,1,451,
0.354243,,Surface,Ly,1,452,
0.230815,,Surface,Ly,1,453,
0.835972,,Surface,Ly,1,454,
0.95973,,Surface,Ly,1,455,
0.0626126,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.821188,,Surface,Ly,1,458,
0.627436,,Surface,Ly,1,459,
0.564633,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.736903,,Surface,Ly,1,462,
0.880141,,Surface,Ly,1,463,
0.242534,,Surface,Ly,1,464,
0.342229,,Surface,Ly,1,465,
0.413584,,Surface,Ly,1,466,
0.922672,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0.698726,,Surface,Ly,1,469,
0.667159,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0.858021,,Surface,Ly,1,472,
0.836151,,Surface,Ly,1,473,
0.763762,,Surface,Ly,1,474,
0.583082,,Surface,Ly,1,475,
0.266871,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.398983,,Surface,Ly,1,478,
0.696975,,Surface,Ly,1,479,
0.595432,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0.815977,,Surface,Ly,1,482,
0.836795,,Surface,Ly,1,483,
0.00108818,,Surface,Ly,1,484,
0.0298513,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0.793365,,Surface,Ly,1,487,
0.952368,,Surface,Ly,1,488,
0.818546,,Surface,Ly,1,489,
0.113246,,Surface,Ly,1,490,
0.841489,,Surface,Ly,1,491,
0.834129,,Surface,Ly,1,492,
0.737068,,Surface,Ly,1,493,
0.547485,,Surface,Ly,1,494,
0.873461,,Surface,Ly,1,495,
0.146841,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.0341356,,Surface,Ly,1,499,
0.864987,,Surface,Ly,1,500,
0.813728,,Surface,Ly,1,501,
0.84223,,Surface,Ly,1,502,
0.263749,,Surface,Ly,1,503,
0.658227,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0.0399756,,Surface,Ly,1,506,
0.171509,,Surface,Ly,1,507,
0.803117,,Surface,Ly,1,508,
0.000294726,,Surface,Ly,1,509,
0.765329,,Surface,Ly,1,510,
0.550056,,Surface,Ly,1,511,
0.000818724,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.0951296,,Surface,Ly,1,514,
0.000180588,,Surface,Ly,1,515,
0,,Surface,Ly,1,516,
0.0966992,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0.929773,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.594823,,Surface,Ly,1,521,
0.94731,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.00145433,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0,,Surface,Ly,1,527,
0.70791,,Surface,Ly,1,528,
0.0811153,,Surface,Ly,1,529,
0,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
