
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.451631,µm^3,Surface,N,1,482,
0.396744,µm^3,Surface,N,1,483,
0.497973,µm^3,Surface,N,1,484,
0.306269,µm^3,Surface,N,1,485,
0.395308,µm^3,Surface,N,1,486,
0.423251,µm^3,Surface,N,1,487,
0.313589,µm^3,Surface,N,1,488,
0.258267,µm^3,Surface,N,1,489,
0.87093,µm^3,Surface,N,1,490,
0.861214,µm^3,Surface,N,1,491,
0.638116,µm^3,Surface,N,1,492,
1.17385,µm^3,Surface,N,1,493,
2.64029,µm^3,Surface,N,1,494,
1.05284,µm^3,Surface,N,1,495,
1.31397,µm^3,Surface,N,1,496,
0.283696,µm^3,Surface,N,1,497,
0.730472,µm^3,Surface,N,1,498,
0.525687,µm^3,Surface,N,1,499,
0.505055,µm^3,Surface,N,1,500,
0.776173,µm^3,Surface,N,1,501,
0.663379,µm^3,Surface,N,1,502,
1.53507,µm^3,Surface,N,1,503,
0.886285,µm^3,Surface,N,1,504,
0.237722,µm^3,Surface,N,1,505,
0.373813,µm^3,Surface,N,1,506,
0.271236,µm^3,Surface,N,1,507,
0.52251,µm^3,Surface,N,1,508,
0.777867,µm^3,Surface,N,1,509,
1.34583,µm^3,Surface,N,1,510,
1.39303,µm^3,Surface,N,1,511,
0.254562,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0.41882,µm^3,Surface,N,1,514,
0.538579,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0.955882,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0.349442,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0.298066,µm^3,Surface,N,1,522,
0.421615,µm^3,Surface,N,1,523,
0.506352,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0.281251,µm^3,Surface,N,1,527,
0.158016,µm^3,Surface,N,1,528,
0.190049,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
