
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45.74,,Surface,4,Image 1,1,463,
26.6649,,Surface,4,Image 1,1,464,
67.7487,,Surface,4,Image 1,1,465,
32.6785,,Surface,4,Image 1,1,466,
139.89,,Surface,4,Image 1,1,467,
8.80096,,Surface,4,Image 1,1,468,
73.231,,Surface,4,Image 1,1,469,
186.887,,Surface,4,Image 1,1,470,
63.8431,,Surface,4,Image 1,1,471,
229.011,,Surface,4,Image 1,1,472,
168.149,,Surface,4,Image 1,1,473,
241.013,,Surface,4,Image 1,1,474,
46.5456,,Surface,4,Image 1,1,475,
26.1025,,Surface,4,Image 1,1,476,
225.814,,Surface,4,Image 1,1,477,
15.0309,,Surface,4,Image 1,1,478,
221.429,,Surface,4,Image 1,1,479,
205.041,,Surface,4,Image 1,1,480,
9.23636,,Surface,4,Image 1,1,481,
235.492,,Surface,4,Image 1,1,482,
191.351,,Surface,4,Image 1,1,483,
226.475,,Surface,4,Image 1,1,484,
192.874,,Surface,4,Image 1,1,485,
233.644,,Surface,4,Image 1,1,486,
259.99,,Surface,4,Image 1,1,487,
314.896,,Surface,4,Image 1,1,488,
215.658,,Surface,4,Image 1,1,489,
218.218,,Surface,4,Image 1,1,490,
198.42,,Surface,4,Image 1,1,491,
246.754,,Surface,4,Image 1,1,492,
244.674,,Surface,4,Image 1,1,493,
240.13,,Surface,4,Image 1,1,494,
308.056,,Surface,4,Image 1,1,495,
237.033,,Surface,4,Image 1,1,496,
219.537,,Surface,4,Image 1,1,497,
151.345,,Surface,4,Image 1,1,498,
279.296,,Surface,4,Image 1,1,499,
188.545,,Surface,4,Image 1,1,500,
249.883,,Surface,4,Image 1,1,501,
261.788,,Surface,4,Image 1,1,502,
226.407,,Surface,4,Image 1,1,503,
205.835,,Surface,4,Image 1,1,504,
6.98192,,Surface,4,Image 1,1,505,
17.3256,,Surface,4,Image 1,1,506,
24.8536,,Surface,4,Image 1,1,507,
230.557,,Surface,4,Image 1,1,508,
247.194,,Surface,4,Image 1,1,509,
207.457,,Surface,4,Image 1,1,510,
236.056,,Surface,4,Image 1,1,511,
129.475,,Surface,4,Image 1,1,512,
4.93415,,Surface,4,Image 1,1,513,
12.822,,Surface,4,Image 1,1,514,
218.549,,Surface,4,Image 1,1,515,
3.32394,,Surface,4,Image 1,1,516,
238.218,,Surface,4,Image 1,1,517,
25.3864,,Surface,4,Image 1,1,518,
221.678,,Surface,4,Image 1,1,519,
6.96556,,Surface,4,Image 1,1,520,
18.8242,,Surface,4,Image 1,1,521,
255.12,,Surface,4,Image 1,1,522,
259.011,,Surface,4,Image 1,1,523,
109.808,,Surface,4,Image 1,1,524,
15.3281,,Surface,4,Image 1,1,525,
5.86442,,Surface,4,Image 1,1,526,
179.13,,Surface,4,Image 1,1,527,
143.144,,Surface,4,Image 1,1,528,
144.581,,Surface,4,Image 1,1,529,
19.7065,,Surface,4,Image 1,1,531,
2.64141,,Surface,4,Image 1,1,532,
