
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
494408,,Surface,4,Image 1,1,337,
20115.7,,Surface,4,Image 1,1,338,
343745,,Surface,4,Image 1,1,339,
3791.98,,Surface,4,Image 1,1,340,
7585.92,,Surface,4,Image 1,1,341,
285561,,Surface,4,Image 1,1,342,
1.73895e+06,,Surface,4,Image 1,1,343,
1.59011e+06,,Surface,4,Image 1,1,344,
13453.6,,Surface,4,Image 1,1,345,
2.55623e+06,,Surface,4,Image 1,1,346,
5.75681e+06,,Surface,4,Image 1,1,347,
62.6084,,Surface,4,Image 1,1,348,
1.15799e+06,,Surface,4,Image 1,1,349,
32573,,Surface,4,Image 1,1,350,
283050,,Surface,4,Image 1,1,351,
2.17644e+07,,Surface,4,Image 1,1,352,
119784,,Surface,4,Image 1,1,353,
6.81983e+06,,Surface,4,Image 1,1,354,
399.7,,Surface,4,Image 1,1,355,
8.71876e+06,,Surface,4,Image 1,1,356,
1.33853e+06,,Surface,4,Image 1,1,357,
50984.5,,Surface,4,Image 1,1,358,
4694.44,,Surface,4,Image 1,1,359,
8813.74,,Surface,4,Image 1,1,360,
8.57849e+06,,Surface,4,Image 1,1,361,
5722.67,,Surface,4,Image 1,1,362,
3.67679e+06,,Surface,4,Image 1,1,363,
122358,,Surface,4,Image 1,1,364,
6224.91,,Surface,4,Image 1,1,365,
60652.1,,Surface,4,Image 1,1,366,
815.119,,Surface,4,Image 1,1,367,
89349.9,,Surface,4,Image 1,1,368,
72702.7,,Surface,4,Image 1,1,369,
10982.1,,Surface,4,Image 1,1,370,
4625.76,,Surface,4,Image 1,1,371,
123227,,Surface,4,Image 1,1,372,
62916.2,,Surface,4,Image 1,1,373,
472130,,Surface,4,Image 1,1,374,
60858.6,,Surface,4,Image 1,1,375,
112601,,Surface,4,Image 1,1,376,
2687.62,,Surface,4,Image 1,1,377,
54037.1,,Surface,4,Image 1,1,378,
67513.1,,Surface,4,Image 1,1,379,
3830.31,,Surface,4,Image 1,1,380,
15636.8,,Surface,4,Image 1,1,381,
24687.9,,Surface,4,Image 1,1,382,
137513,,Surface,4,Image 1,1,383,
20544.6,,Surface,4,Image 1,1,384,
7815.05,,Surface,4,Image 1,1,385,
18392.1,,Surface,4,Image 1,1,386,
20801.4,,Surface,4,Image 1,1,387,
3240.02,,Surface,4,Image 1,1,388,
77260.2,,Surface,4,Image 1,1,389,
6095.87,,Surface,4,Image 1,1,390,
314615,,Surface,4,Image 1,1,391,
12131.1,,Surface,4,Image 1,1,392,
30086,,Surface,4,Image 1,1,393,
4212.58,,Surface,4,Image 1,1,394,
89389.4,,Surface,4,Image 1,1,395,
164452,,Surface,4,Image 1,1,396,
13625.6,,Surface,4,Image 1,1,397,
14898.9,,Surface,4,Image 1,1,398,
20992.2,,Surface,4,Image 1,1,399,
137838,,Surface,4,Image 1,1,400,
206696,,Surface,4,Image 1,1,401,
15534.8,,Surface,4,Image 1,1,402,
146002,,Surface,4,Image 1,1,403,
441704,,Surface,4,Image 1,1,404,
2602.92,,Surface,4,Image 1,1,405,
73601.4,,Surface,4,Image 1,1,406,
12053.9,,Surface,4,Image 1,1,407,
9564.04,,Surface,4,Image 1,1,408,
23368.7,,Surface,4,Image 1,1,409,
32536,,Surface,4,Image 1,1,410,
5872.26,,Surface,4,Image 1,1,411,
370.759,,Surface,4,Image 1,1,412,
2745.04,,Surface,4,Image 1,1,413,
2757.17,,Surface,4,Image 1,1,414,
238475,,Surface,4,Image 1,1,415,
6751.26,,Surface,4,Image 1,1,416,
38379,,Surface,4,Image 1,1,417,
39853.8,,Surface,4,Image 1,1,418,
36101.7,,Surface,4,Image 1,1,419,
22528.8,,Surface,4,Image 1,1,420,
2676.98,,Surface,4,Image 1,1,421,
14824.5,,Surface,4,Image 1,1,422,
4415.97,,Surface,4,Image 1,1,423,
149857,,Surface,4,Image 1,1,424,
154609,,Surface,4,Image 1,1,425,
35613.6,,Surface,4,Image 1,1,426,
15518.4,,Surface,4,Image 1,1,427,
5594.23,,Surface,4,Image 1,1,428,
5911.61,,Surface,4,Image 1,1,429,
32619.2,,Surface,4,Image 1,1,430,
29549.8,,Surface,4,Image 1,1,431,
8806.04,,Surface,4,Image 1,1,432,
946.933,,Surface,4,Image 1,1,433,
1772.27,,Surface,4,Image 1,1,434,
60880.3,,Surface,4,Image 1,1,435,
39440.7,,Surface,4,Image 1,1,436,
18294.9,,Surface,4,Image 1,1,437,
40560.8,,Surface,4,Image 1,1,438,
15609.1,,Surface,4,Image 1,1,439,
175710,,Surface,4,Image 1,1,440,
153156,,Surface,4,Image 1,1,441,
174758,,Surface,4,Image 1,1,442,
113297,,Surface,4,Image 1,1,443,
360709,,Surface,4,Image 1,1,444,
35543.5,,Surface,4,Image 1,1,445,
123450,,Surface,4,Image 1,1,446,
226356,,Surface,4,Image 1,1,447,
109928,,Surface,4,Image 1,1,448,
24676.7,,Surface,4,Image 1,1,449,
103873,,Surface,4,Image 1,1,450,
673187,,Surface,4,Image 1,1,451,
20172.3,,Surface,4,Image 1,1,452,
21516.4,,Surface,4,Image 1,1,453,
305833,,Surface,4,Image 1,1,454,
215179,,Surface,4,Image 1,1,455,
8160.23,,Surface,4,Image 1,1,456,
136.983,,Surface,4,Image 1,1,457,
134789,,Surface,4,Image 1,1,458,
111064,,Surface,4,Image 1,1,459,
59570,,Surface,4,Image 1,1,460,
679.952,,Surface,4,Image 1,1,461,
58985.2,,Surface,4,Image 1,1,462,
355682,,Surface,4,Image 1,1,463,
20712.5,,Surface,4,Image 1,1,464,
184681,,Surface,4,Image 1,1,465,
35098.4,,Surface,4,Image 1,1,466,
1.02727e+06,,Surface,4,Image 1,1,467,
1939.57,,Surface,4,Image 1,1,468,
120617,,Surface,4,Image 1,1,469,
471601,,Surface,4,Image 1,1,470,
110579,,Surface,4,Image 1,1,471,
2.04625e+06,,Surface,4,Image 1,1,472,
611804,,Surface,4,Image 1,1,473,
1.20677e+06,,Surface,4,Image 1,1,474,
50709.7,,Surface,4,Image 1,1,475,
11255.6,,Surface,4,Image 1,1,476,
2.42052e+06,,Surface,4,Image 1,1,477,
3051.14,,Surface,4,Image 1,1,478,
3.44089e+06,,Surface,4,Image 1,1,479,
3.54316e+06,,Surface,4,Image 1,1,480,
686.08,,Surface,4,Image 1,1,481,
2.18934e+06,,Surface,4,Image 1,1,482,
1.25988e+06,,Surface,4,Image 1,1,483,
1.23186e+06,,Surface,4,Image 1,1,484,
1.43384e+06,,Surface,4,Image 1,1,485,
1.22764e+06,,Surface,4,Image 1,1,486,
1.35401e+06,,Surface,4,Image 1,1,487,
3.76416e+06,,Surface,4,Image 1,1,488,
914356,,Surface,4,Image 1,1,489,
3.72796e+06,,Surface,4,Image 1,1,490,
3.31527e+06,,Surface,4,Image 1,1,491,
2.58032e+06,,Surface,4,Image 1,1,492,
5.56646e+06,,Surface,4,Image 1,1,493,
1.87977e+07,,Surface,4,Image 1,1,494,
5.83267e+06,,Surface,4,Image 1,1,495,
6.24421e+06,,Surface,4,Image 1,1,496,
1.04453e+06,,Surface,4,Image 1,1,497,
3.49386e+06,,Surface,4,Image 1,1,498,
3.93222e+06,,Surface,4,Image 1,1,499,
4.05383e+06,,Surface,4,Image 1,1,500,
3.01196e+06,,Surface,4,Image 1,1,501,
3.47867e+06,,Surface,4,Image 1,1,502,
1.50385e+07,,Surface,4,Image 1,1,503,
1.93412e+06,,Surface,4,Image 1,1,504,
3212.44,,Surface,4,Image 1,1,505,
7221.64,,Surface,4,Image 1,1,506,
14088.4,,Surface,4,Image 1,1,507,
2.0111e+06,,Surface,4,Image 1,1,508,
4.65811e+06,,Surface,4,Image 1,1,509,
5.68099e+06,,Surface,4,Image 1,1,510,
9.23023e+06,,Surface,4,Image 1,1,511,
511967,,Surface,4,Image 1,1,512,
398.649,,Surface,4,Image 1,1,513,
12442.9,,Surface,4,Image 1,1,514,
3.0704e+06,,Surface,4,Image 1,1,515,
82.6866,,Surface,4,Image 1,1,516,
7.29425e+06,,Surface,4,Image 1,1,517,
2819.21,,Surface,4,Image 1,1,518,
2.40877e+06,,Surface,4,Image 1,1,519,
2376.48,,Surface,4,Image 1,1,520,
6665.29,,Surface,4,Image 1,1,521,
2.46206e+06,,Surface,4,Image 1,1,522,
2.24607e+06,,Surface,4,Image 1,1,523,
674172,,Surface,4,Image 1,1,524,
7267.01,,Surface,4,Image 1,1,525,
884.456,,Surface,4,Image 1,1,526,
621733,,Surface,4,Image 1,1,527,
321363,,Surface,4,Image 1,1,528,
511806,,Surface,4,Image 1,1,529,
6560.32,,Surface,4,Image 1,1,531,
168.394,,Surface,4,Image 1,1,532,
