
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.795921,,Surface,ER,1,273,
0.953576,,Surface,ER,1,274,
0.618715,,Surface,ER,1,275,
0.88174,,Surface,ER,1,276,
0.492437,,Surface,ER,1,277,
0.874892,,Surface,ER,1,278,
0.860697,,Surface,ER,1,279,
0.256903,,Surface,ER,1,280,
0.976552,,Surface,ER,1,281,
0.799906,,Surface,ER,1,282,
0.658288,,Surface,ER,1,283,
0.360637,,Surface,ER,1,284,
0.827444,,Surface,ER,1,285,
0.959729,,Surface,ER,1,286,
0.912688,,Surface,ER,1,287,
0.903753,,Surface,ER,1,288,
0.545498,,Surface,ER,1,289,
0.739758,,Surface,ER,1,290,
0.92331,,Surface,ER,1,291,
0.511564,,Surface,ER,1,292,
0.780108,,Surface,ER,1,293,
0.899953,,Surface,ER,1,294,
0.909213,,Surface,ER,1,295,
0.734389,,Surface,ER,1,296,
0.150916,,Surface,ER,1,297,
0.962709,,Surface,ER,1,298,
0.972393,,Surface,ER,1,299,
0.987944,,Surface,ER,1,300,
0.954375,,Surface,ER,1,301,
0.947843,,Surface,ER,1,302,
0.828337,,Surface,ER,1,303,
0.472994,,Surface,ER,1,304,
0.897867,,Surface,ER,1,305,
0.460364,,Surface,ER,1,306,
0.910688,,Surface,ER,1,307,
0.977594,,Surface,ER,1,308,
0.704067,,Surface,ER,1,309,
0.232669,,Surface,ER,1,310,
0.759752,,Surface,ER,1,311,
0.716816,,Surface,ER,1,312,
0.857635,,Surface,ER,1,313,
0.690741,,Surface,ER,1,314,
0.813044,,Surface,ER,1,315,
0.900463,,Surface,ER,1,316,
0.957281,,Surface,ER,1,317,
0.969625,,Surface,ER,1,318,
0.485383,,Surface,ER,1,319,
0.149672,,Surface,ER,1,320,
0.375689,,Surface,ER,1,321,
0.60599,,Surface,ER,1,322,
0.465044,,Surface,ER,1,323,
0.833921,,Surface,ER,1,324,
0.385406,,Surface,ER,1,325,
0.0377033,,Surface,ER,1,326,
0.698672,,Surface,ER,1,327,
0.952034,,Surface,ER,1,328,
0.969436,,Surface,ER,1,329,
0.906926,,Surface,ER,1,330,
0.97293,,Surface,ER,1,331,
0.936775,,Surface,ER,1,332,
0.773576,,Surface,ER,1,333,
0.948128,,Surface,ER,1,334,
0.609719,,Surface,ER,1,335,
0.920341,,Surface,ER,1,336,
0.479024,,Surface,ER,1,337,
0.794036,,Surface,ER,1,338,
0.972359,,Surface,ER,1,339,
0.784563,,Surface,ER,1,340,
0.321421,,Surface,ER,1,341,
0.931804,,Surface,ER,1,342,
0.575273,,Surface,ER,1,343,
0.94647,,Surface,ER,1,344,
0.780132,,Surface,ER,1,345,
0.690613,,Surface,ER,1,346,
0.61666,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0.317526,,Surface,ER,1,349,
0.785022,,Surface,ER,1,350,
0.916881,,Surface,ER,1,351,
0.810889,,Surface,ER,1,352,
0.871841,,Surface,ER,1,353,
0.904441,,Surface,ER,1,354,
0.0626016,,Surface,ER,1,355,
0.465282,,Surface,ER,1,356,
0.705289,,Surface,ER,1,357,
0.812988,,Surface,ER,1,358,
0.888106,,Surface,ER,1,359,
0.93982,,Surface,ER,1,360,
0.799707,,Surface,ER,1,361,
0.986178,,Surface,ER,1,362,
0.739253,,Surface,ER,1,363,
0.722825,,Surface,ER,1,364,
0.923985,,Surface,ER,1,365,
0.945143,,Surface,ER,1,366,
0,,Surface,ER,1,367,
0.949005,,Surface,ER,1,368,
0.964692,,Surface,ER,1,369,
0.410919,,Surface,ER,1,370,
0.401045,,Surface,ER,1,371,
0.757967,,Surface,ER,1,372,
0.766616,,Surface,ER,1,373,
0.926193,,Surface,ER,1,374,
0.570142,,Surface,ER,1,375,
0.674847,,Surface,ER,1,376,
0.333314,,Surface,ER,1,377,
0.717217,,Surface,ER,1,378,
0.94688,,Surface,ER,1,379,
0.926198,,Surface,ER,1,380,
0.90888,,Surface,ER,1,381,
0.500999,,Surface,ER,1,382,
0.873766,,Surface,ER,1,383,
0.370067,,Surface,ER,1,384,
0.853624,,Surface,ER,1,385,
0.163972,,Surface,ER,1,386,
0.859764,,Surface,ER,1,387,
0.666177,,Surface,ER,1,388,
0.909207,,Surface,ER,1,389,
0.962623,,Surface,ER,1,390,
0.881317,,Surface,ER,1,391,
0.825011,,Surface,ER,1,392,
0.300026,,Surface,ER,1,393,
0.978077,,Surface,ER,1,394,
0.937601,,Surface,ER,1,395,
0.648963,,Surface,ER,1,396,
0.880902,,Surface,ER,1,397,
0.388598,,Surface,ER,1,398,
0.739909,,Surface,ER,1,399,
0.423993,,Surface,ER,1,400,
0.870781,,Surface,ER,1,401,
0.950249,,Surface,ER,1,402,
0.85026,,Surface,ER,1,403,
0.927777,,Surface,ER,1,404,
0.816222,,Surface,ER,1,405,
0.965408,,Surface,ER,1,406,
0.202027,,Surface,ER,1,407,
0.783911,,Surface,ER,1,408,
0.78518,,Surface,ER,1,409,
0.972436,,Surface,ER,1,410,
0.76884,,Surface,ER,1,411,
0.439688,,Surface,ER,1,412,
0.79607,,Surface,ER,1,413,
0.731237,,Surface,ER,1,414,
0.352457,,Surface,ER,1,415,
0.265004,,Surface,ER,1,416,
0.879047,,Surface,ER,1,417,
0.598462,,Surface,ER,1,418,
0.440988,,Surface,ER,1,419,
0.546776,,Surface,ER,1,420,
0.898936,,Surface,ER,1,421,
0.814683,,Surface,ER,1,422,
0.809696,,Surface,ER,1,423,
0.705635,,Surface,ER,1,424,
0.89928,,Surface,ER,1,425,
0.961203,,Surface,ER,1,426,
0.224495,,Surface,ER,1,427,
0.750097,,Surface,ER,1,428,
0.458621,,Surface,ER,1,429,
0.83963,,Surface,ER,1,430,
0.827045,,Surface,ER,1,431,
0.599476,,Surface,ER,1,432,
0.189247,,Surface,ER,1,433,
0.135044,,Surface,ER,1,434,
0.701958,,Surface,ER,1,435,
0.916356,,Surface,ER,1,436,
0.947285,,Surface,ER,1,437,
0.96087,,Surface,ER,1,438,
0.988162,,Surface,ER,1,439,
0.934991,,Surface,ER,1,440,
0.920918,,Surface,ER,1,441,
0.943773,,Surface,ER,1,442,
0.938335,,Surface,ER,1,443,
0.775327,,Surface,ER,1,444,
0.952843,,Surface,ER,1,445,
0.938214,,Surface,ER,1,446,
0.442406,,Surface,ER,1,447,
0.949055,,Surface,ER,1,448,
0.972382,,Surface,ER,1,449,
0.92192,,Surface,ER,1,450,
0.809724,,Surface,ER,1,451,
0.953718,,Surface,ER,1,452,
0.942344,,Surface,ER,1,453,
0.904773,,Surface,ER,1,454,
0.944899,,Surface,ER,1,455,
0.963859,,Surface,ER,1,456,
0.00322781,,Surface,ER,1,457,
0.887992,,Surface,ER,1,458,
0.953636,,Surface,ER,1,459,
0.84975,,Surface,ER,1,460,
0.378285,,Surface,ER,1,461,
0.950503,,Surface,ER,1,462,
0.898861,,Surface,ER,1,463,
0.849839,,Surface,ER,1,464,
0.834121,,Surface,ER,1,465,
0.942539,,Surface,ER,1,466,
0.949268,,Surface,ER,1,467,
0.986616,,Surface,ER,1,468,
0.903024,,Surface,ER,1,469,
0.743184,,Surface,ER,1,470,
0.827164,,Surface,ER,1,471,
0.910525,,Surface,ER,1,472,
0.792069,,Surface,ER,1,473,
0.578941,,Surface,ER,1,474,
0.48206,,Surface,ER,1,475,
0.145754,,Surface,ER,1,476,
0.42051,,Surface,ER,1,477,
0.723719,,Surface,ER,1,478,
0.653088,,Surface,ER,1,479,
0.81462,,Surface,ER,1,480,
0.291836,,Surface,ER,1,481,
0.838856,,Surface,ER,1,482,
0.358005,,Surface,ER,1,483,
0.610888,,Surface,ER,1,484,
0.105705,,Surface,ER,1,485,
0.812012,,Surface,ER,1,486,
0.788395,,Surface,ER,1,487,
0.856826,,Surface,ER,1,488,
0.207827,,Surface,ER,1,489,
0.343711,,Surface,ER,1,490,
0.75484,,Surface,ER,1,491,
0.775445,,Surface,ER,1,492,
0.591957,,Surface,ER,1,493,
0.662382,,Surface,ER,1,494,
0.872117,,Surface,ER,1,495,
0.922224,,Surface,ER,1,496,
0.489176,,Surface,ER,1,497,
0.603751,,Surface,ER,1,498,
0.497168,,Surface,ER,1,499,
0.720066,,Surface,ER,1,500,
0.614191,,Surface,ER,1,501,
0.549958,,Surface,ER,1,502,
0.706481,,Surface,ER,1,503,
0.753345,,Surface,ER,1,504,
0.783557,,Surface,ER,1,505,
0.858636,,Surface,ER,1,506,
0.906151,,Surface,ER,1,507,
0.832603,,Surface,ER,1,508,
0.37669,,Surface,ER,1,509,
0.838212,,Surface,ER,1,510,
0.745525,,Surface,ER,1,511,
0.748643,,Surface,ER,1,512,
0.0975041,,Surface,ER,1,513,
0.561807,,Surface,ER,1,514,
0.67674,,Surface,ER,1,515,
0.0911833,,Surface,ER,1,516,
0.592673,,Surface,ER,1,517,
0.787612,,Surface,ER,1,518,
0.594123,,Surface,ER,1,519,
0.0405113,,Surface,ER,1,520,
0.439507,,Surface,ER,1,521,
0.660749,,Surface,ER,1,522,
0.275836,,Surface,ER,1,523,
0.579403,,Surface,ER,1,524,
0.403245,,Surface,ER,1,525,
0.521572,,Surface,ER,1,526,
0.62951,,Surface,ER,1,527,
0.327908,,Surface,ER,1,528,
0.708181,,Surface,ER,1,529,
0.85802,,Surface,ER,1,531,
0.224729,,Surface,ER,1,532,
