
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
9,,Surface,7,Image 1,1,281,
8,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
12,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
9,,Surface,7,Image 1,1,289,
10,,Surface,7,Image 1,1,290,
9,,Surface,7,Image 1,1,291,
10,,Surface,7,Image 1,1,292,
11,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
10,,Surface,7,Image 1,1,298,
10,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,300,
10,,Surface,7,Image 1,1,301,
7,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
11,,Surface,7,Image 1,1,304,
9,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,306,
9,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
2,,Surface,7,Image 1,1,310,
9,,Surface,7,Image 1,1,311,
9,,Surface,7,Image 1,1,312,
8,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,314,
9,,Surface,7,Image 1,1,315,
9,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
9,,Surface,7,Image 1,1,318,
9,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
10,,Surface,7,Image 1,1,321,
11,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
11,,Surface,7,Image 1,1,328,
10,,Surface,7,Image 1,1,329,
8,,Surface,7,Image 1,1,330,
11,,Surface,7,Image 1,1,331,
9,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
10,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
8,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
11,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
8,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
9,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
9,,Surface,7,Image 1,1,346,
8,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,348,
2,,Surface,7,Image 1,1,349,
7,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
10,,Surface,7,Image 1,1,353,
10,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,357,
8,,Surface,7,Image 1,1,358,
8,,Surface,7,Image 1,1,359,
8,,Surface,7,Image 1,1,360,
8,,Surface,7,Image 1,1,361,
9,,Surface,7,Image 1,1,362,
10,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
8,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
7,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
7,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
11,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,409,
8,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
2,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
9,,Surface,7,Image 1,1,426,
7,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
8,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
9,,Surface,7,Image 1,1,437,
9,,Surface,7,Image 1,1,438,
9,,Surface,7,Image 1,1,439,
7,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
9,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
8,,Surface,7,Image 1,1,445,
9,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
9,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
9,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
9,,Surface,7,Image 1,1,471,
6,,Surface,7,Image 1,1,472,
10,,Surface,7,Image 1,1,473,
7,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
8,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
7,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
8,,Surface,7,Image 1,1,482,
8,,Surface,7,Image 1,1,483,
8,,Surface,7,Image 1,1,484,
8,,Surface,7,Image 1,1,485,
8,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
9,,Surface,7,Image 1,1,488,
7,,Surface,7,Image 1,1,489,
8,,Surface,7,Image 1,1,490,
8,,Surface,7,Image 1,1,491,
8,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
7,,Surface,7,Image 1,1,494,
8,,Surface,7,Image 1,1,495,
8,,Surface,7,Image 1,1,496,
7,,Surface,7,Image 1,1,497,
11,,Surface,7,Image 1,1,498,
9,,Surface,7,Image 1,1,499,
9,,Surface,7,Image 1,1,500,
8,,Surface,7,Image 1,1,501,
7,,Surface,7,Image 1,1,502,
10,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
7,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,509,
8,,Surface,7,Image 1,1,510,
7,,Surface,7,Image 1,1,511,
9,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,515,
2,,Surface,7,Image 1,1,516,
8,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
8,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
10,,Surface,7,Image 1,1,522,
8,,Surface,7,Image 1,1,523,
7,,Surface,7,Image 1,1,524,
2,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
8,,Surface,7,Image 1,1,527,
7,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,529,
7,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
