
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,310,
0.021243,µm^3,Surface,P,1,311,
0.000875352,µm^3,Surface,P,1,312,
0.0257604,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
5.55777e-05,µm^3,Surface,P,1,315,
0.0427466,µm^3,Surface,P,1,316,
0.0460874,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0.00864002,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.000111155,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0.000138945,µm^3,Surface,P,1,328,
0.0015006,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0.028574,µm^3,Surface,P,1,334,
0.00660679,µm^3,Surface,P,1,335,
0.00345971,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.0017507,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.0167566,µm^3,Surface,P,1,344,
0.00070167,µm^3,Surface,P,1,345,
0.00141723,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0.000131997,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0.00500892,µm^3,Surface,P,1,354,
0.00350855,µm^3,Surface,P,1,355,
0.0758491,µm^3,Surface,P,1,356,
0.00410581,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.036737,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0.0129425,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.0194312,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.0124913,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
6.94722e-06,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0.0132694,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.00553693,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.0026955,µm^3,Surface,P,1,422,
0.0221549,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.00147976,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0.0180903,µm^3,Surface,P,1,440,
0.000111155,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
2.08416e-05,µm^3,Surface,P,1,444,
0.00035431,µm^3,Surface,P,1,445,
0.00439064,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0.052153,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.000194523,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.0012366,µm^3,Surface,P,1,462,
0.00850364,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0.00255657,µm^3,Surface,P,1,466,
0.0344719,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0.00708616,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.0135266,µm^3,Surface,P,1,471,
0.0311512,µm^3,Surface,P,1,472,
0.0644707,µm^3,Surface,P,1,473,
0.0212795,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0.00605819,µm^3,Surface,P,1,476,
0.000785037,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.00329299,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0.0278377,µm^3,Surface,P,1,482,
0.00151449,µm^3,Surface,P,1,483,
0.0109002,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0.0119356,µm^3,Surface,P,1,486,
0.0121864,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.0423302,µm^3,Surface,P,1,490,
0.0202718,µm^3,Surface,P,1,491,
0.053362,µm^3,Surface,P,1,492,
0.0084478,µm^3,Surface,P,1,493,
0.0713201,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.00796176,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
9.7261e-05,µm^3,Surface,P,1,498,
0.000409884,µm^3,Surface,P,1,499,
0.0139641,µm^3,Surface,P,1,500,
0.00213975,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0.00678763,µm^3,Surface,P,1,503,
0.00157007,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0.0110739,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.0156798,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.021807,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.0162288,µm^3,Surface,P,1,522,
0.023163,µm^3,Surface,P,1,523,
0.00504365,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
