
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.5255,0.765307,0.765051,-3.72672,5.25682,,4,Intensity,Image 1,1,,
25.7465,0.765307,0.647715,-2.93932,4.23475,,4,Intensity,Image 1,1,,
25.9675,0.765307,0.590006,-2.49246,3.67247,,4,Intensity,Image 1,1,,
26.1885,0.765307,0.583314,-2.46922,3.63584,,4,Intensity,Image 1,1,,
26.4095,0.765307,0.607728,-2.76317,3.97863,,4,Intensity,Image 1,1,,
26.6305,0.765307,0.636145,-3.14994,4.42223,,4,Intensity,Image 1,1,,
26.8515,0.765307,0.630614,-3.20983,4.47105,,4,Intensity,Image 1,1,,
27.0725,0.765307,0.591454,-2.94359,4.12649,,4,Intensity,Image 1,1,,
27.2935,0.765307,0.536014,-2.55357,3.6256,,4,Intensity,Image 1,1,,
27.5145,0.765307,0.485099,-2.25518,3.22538,,4,Intensity,Image 1,1,,
27.7355,0.765307,0.470885,-2.24117,3.18294,,4,Intensity,Image 1,1,,
27.9565,0.765307,0.491939,-2.46548,3.44936,,4,Intensity,Image 1,1,,
28.1775,0.765307,0.506426,-2.5384,3.55125,,4,Intensity,Image 1,1,,
28.3985,0.765307,0.502014,-2.44698,3.45101,,4,Intensity,Image 1,1,,
28.6195,0.765307,0.490307,-2.30649,3.2871,,4,Intensity,Image 1,1,,
28.8405,0.765307,0.498838,-2.41902,3.41669,,4,Intensity,Image 1,1,,
29.0615,0.765307,0.497088,-2.44889,3.44307,,4,Intensity,Image 1,1,,
29.2825,0.765307,0.47816,-2.31221,3.26853,,4,Intensity,Image 1,1,,
29.5035,0.765307,0.451937,-2.09928,3.00316,,4,Intensity,Image 1,1,,
29.7245,0.765307,0.428775,-1.96153,2.81908,,4,Intensity,Image 1,1,,
29.9455,0.765307,0.41693,-1.935,2.76885,,4,Intensity,Image 1,1,,
30.1665,0.765307,0.41686,-1.9519,2.78562,,4,Intensity,Image 1,1,,
30.3875,0.765307,0.414674,-1.91763,2.74698,,4,Intensity,Image 1,1,,
30.6085,0.765307,0.405179,-1.8681,2.67845,,4,Intensity,Image 1,1,,
30.8295,0.765307,0.387893,-1.79664,2.57243,,4,Intensity,Image 1,1,,
31.0505,0.765307,0.374497,-1.64983,2.39883,,4,Intensity,Image 1,1,,
31.2715,0.765307,0.377019,-1.66605,2.42009,,4,Intensity,Image 1,1,,
31.4925,0.765307,0.379196,-1.6783,2.43669,,4,Intensity,Image 1,1,,
31.7135,0.765307,0.373557,-1.65777,2.40489,,4,Intensity,Image 1,1,,
31.9345,0.765307,0.361983,-1.65186,2.37582,,4,Intensity,Image 1,1,,
32.1555,0.765307,0.353329,-1.61512,2.32178,,4,Intensity,Image 1,1,,
32.3765,0.765307,0.337298,-1.44117,2.11577,,4,Intensity,Image 1,1,,
32.5975,0.765307,0.299298,-1.20846,1.80706,,4,Intensity,Image 1,1,,
32.8185,0.765307,0.26207,-1.15135,1.67549,,4,Intensity,Image 1,1,,
33.0395,0.765307,0.229194,-1.23909,1.69748,,4,Intensity,Image 1,1,,
33.2605,0.765307,0.187779,-1.06795,1.44351,,4,Intensity,Image 1,1,,
33.4815,0.765307,0.157129,-0.855811,1.17007,,4,Intensity,Image 1,1,,
33.7025,0.765307,0.138846,-0.759016,1.03671,,4,Intensity,Image 1,1,,
33.9235,0.765307,0.121336,-0.707157,0.949829,,4,Intensity,Image 1,1,,
34.1445,0.765307,0.0995942,-0.574042,0.77323,,4,Intensity,Image 1,1,,
34.3655,0.765307,0.0803318,-0.437038,0.597701,,4,Intensity,Image 1,1,,
34.5865,0.765307,0.0732334,-0.410371,0.556838,,4,Intensity,Image 1,1,,
34.8075,0.765307,0.0723591,-0.438974,0.583692,,4,Intensity,Image 1,1,,
35.0285,0.765307,0.0717242,-0.430347,0.573796,,4,Intensity,Image 1,1,,
35.2495,0.765307,0.0785192,-0.482672,0.63971,,4,Intensity,Image 1,1,,
35.4705,0.765307,0.0848746,-0.550134,0.719883,,4,Intensity,Image 1,1,,
35.6915,0.765307,0.077598,-0.501508,0.656704,,4,Intensity,Image 1,1,,
35.9125,0.765307,0.0629819,-0.393759,0.519723,,4,Intensity,Image 1,1,,
36.1335,0.765307,0.0545573,-0.335689,0.444804,,4,Intensity,Image 1,1,,
36.3545,0.765307,0.05483,-0.355703,0.465362,,4,Intensity,Image 1,1,,
36.5755,0.765307,0.056993,-0.386818,0.500804,,4,Intensity,Image 1,1,,
36.7965,0.765307,0.0516127,-0.319136,0.422362,,4,Intensity,Image 1,1,,
37.0175,0.765307,0.0478969,-0.264723,0.360517,,4,Intensity,Image 1,1,,
37.2385,0.765307,0.0465968,-0.25255,0.345743,,4,Intensity,Image 1,1,,
