
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
57.6428,µm,Surface,Position,1,259,
47.3376,µm,Surface,Position,1,260,
46.0658,µm,Surface,Position,1,261,
58.2544,µm,Surface,Position,1,262,
47.118,µm,Surface,Position,1,263,
57.1467,µm,Surface,Position,1,264,
46.0701,µm,Surface,Position,1,265,
48.5871,µm,Surface,Position,1,266,
50.6021,µm,Surface,Position,1,267,
54.4592,µm,Surface,Position,1,268,
55.1586,µm,Surface,Position,1,269,
56.6662,µm,Surface,Position,1,270,
50.8455,µm,Surface,Position,1,271,
58.9316,µm,Surface,Position,1,272,
45.585,µm,Surface,Position,1,273,
45.6247,µm,Surface,Position,1,274,
58.337,µm,Surface,Position,1,275,
45.3612,µm,Surface,Position,1,276,
54.4073,µm,Surface,Position,1,277,
57.1942,µm,Surface,Position,1,278,
47.2403,µm,Surface,Position,1,279,
53.9217,µm,Surface,Position,1,280,
56.6977,µm,Surface,Position,1,281,
54.7879,µm,Surface,Position,1,282,
47.7928,µm,Surface,Position,1,283,
54.196,µm,Surface,Position,1,284,
47.7843,µm,Surface,Position,1,285,
44.7567,µm,Surface,Position,1,286,
32.781,µm,Surface,Position,1,287,
56.6172,µm,Surface,Position,1,288,
48.1981,µm,Surface,Position,1,289,
47.5117,µm,Surface,Position,1,290,
33.4335,µm,Surface,Position,1,291,
47.5472,µm,Surface,Position,1,292,
47.1834,µm,Surface,Position,1,293,
57.6438,µm,Surface,Position,1,294,
57.5173,µm,Surface,Position,1,295,
43.476,µm,Surface,Position,1,296,
55.5546,µm,Surface,Position,1,297,
45.1686,µm,Surface,Position,1,298,
56.1683,µm,Surface,Position,1,299,
46.2169,µm,Surface,Position,1,300,
56.7447,µm,Surface,Position,1,301,
46.2054,µm,Surface,Position,1,302,
57.4681,µm,Surface,Position,1,303,
44.8077,µm,Surface,Position,1,304,
33.4904,µm,Surface,Position,1,305,
47.3918,µm,Surface,Position,1,306,
56.8536,µm,Surface,Position,1,307,
55.7839,µm,Surface,Position,1,308,
54.3733,µm,Surface,Position,1,309,
56.0714,µm,Surface,Position,1,310,
46.678,µm,Surface,Position,1,311,
46.4937,µm,Surface,Position,1,312,
46.6112,µm,Surface,Position,1,313,
56.2052,µm,Surface,Position,1,314,
47.5155,µm,Surface,Position,1,315,
46.7537,µm,Surface,Position,1,316,
43.7769,µm,Surface,Position,1,317,
51.6649,µm,Surface,Position,1,318,
46.2192,µm,Surface,Position,1,319,
55.5955,µm,Surface,Position,1,320,
47.451,µm,Surface,Position,1,321,
46.2695,µm,Surface,Position,1,322,
55.5076,µm,Surface,Position,1,323,
54.736,µm,Surface,Position,1,324,
47.2712,µm,Surface,Position,1,325,
54.0811,µm,Surface,Position,1,326,
50.7779,µm,Surface,Position,1,327,
43.0587,µm,Surface,Position,1,328,
44.9579,µm,Surface,Position,1,329,
47.615,µm,Surface,Position,1,330,
44.1104,µm,Surface,Position,1,331,
44.8542,µm,Surface,Position,1,332,
47.0188,µm,Surface,Position,1,333,
43.4964,µm,Surface,Position,1,334,
54.7007,µm,Surface,Position,1,335,
46.8896,µm,Surface,Position,1,336,
54.8855,µm,Surface,Position,1,337,
49.9116,µm,Surface,Position,1,338,
44.2498,µm,Surface,Position,1,339,
45.3652,µm,Surface,Position,1,340,
47.1502,µm,Surface,Position,1,341,
42.6409,µm,Surface,Position,1,342,
55.2878,µm,Surface,Position,1,343,
43.6092,µm,Surface,Position,1,344,
51.6493,µm,Surface,Position,1,345,
45.7633,µm,Surface,Position,1,346,
45.1853,µm,Surface,Position,1,347,
48.3273,µm,Surface,Position,1,348,
54.6881,µm,Surface,Position,1,349,
45.1374,µm,Surface,Position,1,350,
42.0704,µm,Surface,Position,1,351,
45.2323,µm,Surface,Position,1,352,
45.262,µm,Surface,Position,1,353,
44.992,µm,Surface,Position,1,354,
51.1427,µm,Surface,Position,1,355,
44.3559,µm,Surface,Position,1,356,
45.384,µm,Surface,Position,1,357,
44.9716,µm,Surface,Position,1,358,
41.0265,µm,Surface,Position,1,359,
33.348,µm,Surface,Position,1,360,
44.5792,µm,Surface,Position,1,361,
31.0937,µm,Surface,Position,1,362,
44.388,µm,Surface,Position,1,363,
41.3625,µm,Surface,Position,1,364,
42.345,µm,Surface,Position,1,365,
32.777,µm,Surface,Position,1,366,
47.5469,µm,Surface,Position,1,367,
35.3502,µm,Surface,Position,1,368,
42.2752,µm,Surface,Position,1,369,
40.6391,µm,Surface,Position,1,370,
40.5458,µm,Surface,Position,1,371,
38.2328,µm,Surface,Position,1,372,
42.1498,µm,Surface,Position,1,373,
42.3781,µm,Surface,Position,1,374,
41.6791,µm,Surface,Position,1,375,
49.5395,µm,Surface,Position,1,376,
40.2381,µm,Surface,Position,1,377,
38.0828,µm,Surface,Position,1,378,
33.1793,µm,Surface,Position,1,379,
33.0576,µm,Surface,Position,1,380,
42.2402,µm,Surface,Position,1,381,
49.1077,µm,Surface,Position,1,382,
37.4894,µm,Surface,Position,1,383,
41.6517,µm,Surface,Position,1,384,
38.3747,µm,Surface,Position,1,385,
39.7932,µm,Surface,Position,1,386,
43.1625,µm,Surface,Position,1,387,
40.3823,µm,Surface,Position,1,388,
37.1462,µm,Surface,Position,1,389,
38.3194,µm,Surface,Position,1,390,
36.427,µm,Surface,Position,1,391,
41.1023,µm,Surface,Position,1,392,
39.9658,µm,Surface,Position,1,393,
40.495,µm,Surface,Position,1,394,
32.1778,µm,Surface,Position,1,395,
43.9855,µm,Surface,Position,1,396,
37.6814,µm,Surface,Position,1,397,
42.0206,µm,Surface,Position,1,398,
36.0325,µm,Surface,Position,1,399,
41.7578,µm,Surface,Position,1,400,
36.2803,µm,Surface,Position,1,401,
32.2524,µm,Surface,Position,1,402,
36.1306,µm,Surface,Position,1,403,
42.6865,µm,Surface,Position,1,404,
36.2411,µm,Surface,Position,1,405,
38.0554,µm,Surface,Position,1,406,
39.3308,µm,Surface,Position,1,407,
37.0062,µm,Surface,Position,1,408,
41.8938,µm,Surface,Position,1,409,
37.743,µm,Surface,Position,1,410,
42.4702,µm,Surface,Position,1,411,
48.0712,µm,Surface,Position,1,412,
34.5461,µm,Surface,Position,1,413,
39.9608,µm,Surface,Position,1,414,
39.0224,µm,Surface,Position,1,415,
39.2479,µm,Surface,Position,1,416,
42.43,µm,Surface,Position,1,417,
40.0744,µm,Surface,Position,1,418,
39.3052,µm,Surface,Position,1,419,
38.6445,µm,Surface,Position,1,420,
41.7665,µm,Surface,Position,1,421,
37.4611,µm,Surface,Position,1,422,
40.195,µm,Surface,Position,1,423,
35.4126,µm,Surface,Position,1,424,
37.5672,µm,Surface,Position,1,425,
32.1437,µm,Surface,Position,1,426,
41.1371,µm,Surface,Position,1,427,
39.2031,µm,Surface,Position,1,428,
38.7052,µm,Surface,Position,1,429,
40.6102,µm,Surface,Position,1,430,
37.2018,µm,Surface,Position,1,431,
34.865,µm,Surface,Position,1,432,
38.4733,µm,Surface,Position,1,433,
37.473,µm,Surface,Position,1,434,
38.3828,µm,Surface,Position,1,435,
39.7519,µm,Surface,Position,1,436,
32.2955,µm,Surface,Position,1,437,
32.3181,µm,Surface,Position,1,438,
37.0926,µm,Surface,Position,1,439,
36.7391,µm,Surface,Position,1,440,
32.4778,µm,Surface,Position,1,441,
36.7241,µm,Surface,Position,1,442,
32.4991,µm,Surface,Position,1,443,
38.8078,µm,Surface,Position,1,444,
35.0516,µm,Surface,Position,1,445,
36.497,µm,Surface,Position,1,446,
38.0295,µm,Surface,Position,1,447,
36.3349,µm,Surface,Position,1,448,
34.6716,µm,Surface,Position,1,449,
38.9473,µm,Surface,Position,1,450,
34.5495,µm,Surface,Position,1,451,
37.5304,µm,Surface,Position,1,452,
40.0605,µm,Surface,Position,1,453,
33.6683,µm,Surface,Position,1,454,
36.8347,µm,Surface,Position,1,455,
38.6904,µm,Surface,Position,1,456,
38.7407,µm,Surface,Position,1,457,
34.9337,µm,Surface,Position,1,458,
37.7754,µm,Surface,Position,1,459,
38.3669,µm,Surface,Position,1,460,
39.5795,µm,Surface,Position,1,461,
34.802,µm,Surface,Position,1,462,
36.7136,µm,Surface,Position,1,463,
37.9355,µm,Surface,Position,1,464,
38.5988,µm,Surface,Position,1,465,
34.9861,µm,Surface,Position,1,466,
35.0611,µm,Surface,Position,1,467,
38.4415,µm,Surface,Position,1,468,
35.6807,µm,Surface,Position,1,469,
36.541,µm,Surface,Position,1,470,
36.5231,µm,Surface,Position,1,471,
34.2287,µm,Surface,Position,1,472,
34.043,µm,Surface,Position,1,473,
33.5821,µm,Surface,Position,1,474,
37.5061,µm,Surface,Position,1,475,
37.126,µm,Surface,Position,1,476,
36.8594,µm,Surface,Position,1,477,
32.5424,µm,Surface,Position,1,478,
35.1814,µm,Surface,Position,1,479,
35.7097,µm,Surface,Position,1,480,
38.5547,µm,Surface,Position,1,481,
34.7519,µm,Surface,Position,1,482,
36.9291,µm,Surface,Position,1,483,
34.0114,µm,Surface,Position,1,484,
36.534,µm,Surface,Position,1,485,
33.6116,µm,Surface,Position,1,486,
35.185,µm,Surface,Position,1,487,
33.3074,µm,Surface,Position,1,488,
33.8053,µm,Surface,Position,1,489,
34.6167,µm,Surface,Position,1,490,
35.5831,µm,Surface,Position,1,491,
36.3464,µm,Surface,Position,1,492,
35.5708,µm,Surface,Position,1,493,
35.8604,µm,Surface,Position,1,494,
33.167,µm,Surface,Position,1,495,
33.1835,µm,Surface,Position,1,496,
33.9059,µm,Surface,Position,1,497,
34.5022,µm,Surface,Position,1,498,
34.3732,µm,Surface,Position,1,499,
34.8667,µm,Surface,Position,1,500,
35.725,µm,Surface,Position,1,501,
34.8706,µm,Surface,Position,1,502,
34.6392,µm,Surface,Position,1,503,
33.8547,µm,Surface,Position,1,504,
32.4848,µm,Surface,Position,1,505,
33.7576,µm,Surface,Position,1,506,
35.4126,µm,Surface,Position,1,507,
34.1501,µm,Surface,Position,1,508,
33.1539,µm,Surface,Position,1,509,
34.1141,µm,Surface,Position,1,510,
33.6421,µm,Surface,Position,1,511,
32.7783,µm,Surface,Position,1,512,
37.0647,µm,Surface,Position,1,513,
34.8262,µm,Surface,Position,1,514,
33.6433,µm,Surface,Position,1,515,
34.8101,µm,Surface,Position,1,516,
33.1523,µm,Surface,Position,1,517,
36.9174,µm,Surface,Position,1,518,
32.8789,µm,Surface,Position,1,519,
35.8944,µm,Surface,Position,1,520,
33.8629,µm,Surface,Position,1,521,
32.7307,µm,Surface,Position,1,522,
33.37,µm,Surface,Position,1,523,
33.2549,µm,Surface,Position,1,524,
34.7826,µm,Surface,Position,1,525,
34.0396,µm,Surface,Position,1,526,
33.2524,µm,Surface,Position,1,527,
32.7235,µm,Surface,Position,1,528,
32.966,µm,Surface,Position,1,529,
33.4866,µm,Surface,Position,1,531,
31.9662,µm,Surface,Position,1,532,
