
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
8.94092,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
16.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
18.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
16.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
18.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
17.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
16.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
20.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
19.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.08725,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
19.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.44549,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
9.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.95234,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.12873,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
17.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
9.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.06741,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
9.52852,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
18.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.27853,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
19.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
8.05898,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
18.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.01108,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
15.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
16.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
17.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
11.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
6.52598,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.56568,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
19.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.30217,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
15.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
18.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
14.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
17.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
15.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.73372,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
15.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.72524,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.69765,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.13909,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.45266,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-5.62556,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
8.48818,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
8.12431,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
18.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
18.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.41698,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
16.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
6.10952,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
17.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
17.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
18.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.74863,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.56868,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
17.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
16.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
15.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
17.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.43461,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.55211,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
17.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
8.45647,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.69468,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.71786,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.16019,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
16.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
8.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.21043,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
16.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
15.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
8.21214,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
15.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
11.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.99965,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.89883,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
8.55595,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.05133,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.79517,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.95973,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.43734,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
15.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.83055,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
15.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.30613,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.58189,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
16.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.55018,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
12.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.70427,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.12627,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.26821,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
15.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.07834,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.17323,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.20298,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.93295,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
12.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
6.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.91254,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.96749,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.71109,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.96532,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.32896,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.30344,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.48782,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.70883,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.58001,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.48674,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.826283,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.09077,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.31903,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.17906,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.976265,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-5.87974,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-6.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.56967,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.59264,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.684372,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.734173,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.10345,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.32328,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.91289,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.739632,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.63208,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.04323,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.906738,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.43597,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.88124,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.92647,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.37765,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.96153,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.69875,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.77871,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.80665,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.92846,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.62748,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.81796,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.271736,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.83476,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.31609,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.41112,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.01219,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.51295,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.901794,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.036602,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.188862,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.37097,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.01534,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.24612,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.414589,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.70746,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.59791,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.13596,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.64648,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.49181,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.91533,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.07806,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.144089,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.353897,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.55118,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.85724,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.19407,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.585743,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.58602,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.676212,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.692863,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-6.74099,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.96646,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.31998,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.58122,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.33496,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-6.55994,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.251221,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.00745,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.56208,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.02956,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.72415,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.38742,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.11171,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.50959,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.52868,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.39071,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.22431,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.368607,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.318321,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.12538,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.28366,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.520447,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-4.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.12357,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.460274,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.07294,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.99797,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.617538,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.37836,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.51809,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.53591,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.83031,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.01605,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.55293,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.93305,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.19965,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.51661,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.87767,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.34937,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.504303,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.30717,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.12994,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.04763,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.44744,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.87401,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.75166,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.25371,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.44236,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.47596,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.71268,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.48821,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.19862,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.15311,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.55684,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.68588,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.19236,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.33402,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.18848,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.20436,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-6.57427,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.90894,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.90518,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.94498,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.28072,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.99434,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.24898,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.90678,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.14167,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.16469,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.19613,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-6.32833,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.68907,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.80417,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.27648,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.80662,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-6.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.09306,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.57243,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.09283,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
