
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.734139,,Surface,M,1,325,
0,,Surface,M,1,326,
0.636356,,Surface,M,1,327,
0.987691,,Surface,M,1,328,
0.853367,,Surface,M,1,329,
0.978872,,Surface,M,1,330,
0.98259,,Surface,M,1,331,
0.842398,,Surface,M,1,332,
0,,Surface,M,1,333,
0.967015,,Surface,M,1,334,
0,,Surface,M,1,335,
0.976369,,Surface,M,1,336,
0,,Surface,M,1,337,
0.964079,,Surface,M,1,338,
0.981411,,Surface,M,1,339,
0,,Surface,M,1,340,
0.962676,,Surface,M,1,341,
0.984989,,Surface,M,1,342,
0,,Surface,M,1,343,
0.961011,,Surface,M,1,344,
0.859045,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
1,,Surface,M,1,350,
0.978409,,Surface,M,1,351,
0,,Surface,M,1,352,
0.97431,,Surface,M,1,353,
2.15962e-05,,Surface,M,1,354,
0.00243349,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0.949009,,Surface,M,1,358,
0.883352,,Surface,M,1,359,
0.919188,,Surface,M,1,360,
0.0210194,,Surface,M,1,361,
0.976942,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0.981202,,Surface,M,1,366,
0,,Surface,M,1,367,
0.959385,,Surface,M,1,368,
0.662561,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0.874875,,Surface,M,1,374,
0,,Surface,M,1,375,
0.980784,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0.946779,,Surface,M,1,379,
0.97084,,Surface,M,1,380,
0,,Surface,M,1,381,
0.975504,,Surface,M,1,382,
0.290896,,Surface,M,1,383,
0,,Surface,M,1,384,
0.991918,,Surface,M,1,385,
0,,Surface,M,1,386,
0.704357,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0.964048,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0.000374209,,Surface,M,1,393,
0,,Surface,M,1,394,
0.972826,,Surface,M,1,395,
0,,Surface,M,1,396,
0.00497431,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0.00178351,,Surface,M,1,401,
0.967923,,Surface,M,1,402,
0,,Surface,M,1,403,
0.947907,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
1,,Surface,M,1,409,
0.944503,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0.0181345,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.000248774,,Surface,M,1,420,
0,,Surface,M,1,421,
0.983608,,Surface,M,1,422,
0.0300521,,Surface,M,1,423,
0,,Surface,M,1,424,
0.459302,,Surface,M,1,425,
0.980833,,Surface,M,1,426,
1,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0.972402,,Surface,M,1,430,
0.936769,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.932704,,Surface,M,1,437,
0.978798,,Surface,M,1,438,
0.970095,,Surface,M,1,439,
0.975369,,Surface,M,1,440,
0.944314,,Surface,M,1,441,
0.858937,,Surface,M,1,442,
0.971111,,Surface,M,1,443,
0,,Surface,M,1,444,
0.980017,,Surface,M,1,445,
0.95659,,Surface,M,1,446,
0,,Surface,M,1,447,
0.972326,,Surface,M,1,448,
0,,Surface,M,1,449,
0.103119,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0.977444,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0.0604398,,Surface,M,1,458,
0.370793,,Surface,M,1,459,
0.358367,,Surface,M,1,460,
0,,Surface,M,1,461,
0.978838,,Surface,M,1,462,
0.0570803,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.965433,,Surface,M,1,466,
0.963215,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0.862963,,Surface,M,1,470,
0,,Surface,M,1,471,
0.959017,,Surface,M,1,472,
0.975759,,Surface,M,1,473,
0.962974,,Surface,M,1,474,
0.858488,,Surface,M,1,475,
0.875887,,Surface,M,1,476,
0,,Surface,M,1,477,
0.123108,,Surface,M,1,478,
0.549384,,Surface,M,1,479,
0.463949,,Surface,M,1,480,
0,,Surface,M,1,481,
0.981158,,Surface,M,1,482,
0.129245,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.642752,,Surface,M,1,487,
0.976144,,Surface,M,1,488,
0.98433,,Surface,M,1,489,
0,,Surface,M,1,490,
0.800773,,Surface,M,1,491,
0.958052,,Surface,M,1,492,
0.963111,,Surface,M,1,493,
0.0218866,,Surface,M,1,494,
0.925434,,Surface,M,1,495,
0.00269647,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0.313456,,Surface,M,1,500,
0.97122,,Surface,M,1,501,
0.95881,,Surface,M,1,502,
0.00167902,,Surface,M,1,503,
0.743423,,Surface,M,1,504,
0,,Surface,M,1,505,
0.188691,,Surface,M,1,506,
0.199274,,Surface,M,1,507,
0.62383,,Surface,M,1,508,
0,,Surface,M,1,509,
0.547921,,Surface,M,1,510,
0.00797442,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.617964,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
