
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.39728e+06,,Surface,3,Image 1,1,354,
5636.38,,Surface,3,Image 1,1,355,
861181,,Surface,3,Image 1,1,356,
766048,,Surface,3,Image 1,1,357,
104466,,Surface,3,Image 1,1,358,
111014,,Surface,3,Image 1,1,359,
622179,,Surface,3,Image 1,1,360,
1.66606e+06,,Surface,3,Image 1,1,361,
245221,,Surface,3,Image 1,1,362,
367547,,Surface,3,Image 1,1,363,
455313,,Surface,3,Image 1,1,364,
1.18015e+06,,Surface,3,Image 1,1,365,
123699,,Surface,3,Image 1,1,366,
230.885,,Surface,3,Image 1,1,367,
787582,,Surface,3,Image 1,1,368,
332962,,Surface,3,Image 1,1,369,
37444.6,,Surface,3,Image 1,1,370,
22691.2,,Surface,3,Image 1,1,371,
67201.3,,Surface,3,Image 1,1,372,
61652.6,,Surface,3,Image 1,1,373,
1.30346e+06,,Surface,3,Image 1,1,374,
1.52185e+06,,Surface,3,Image 1,1,375,
1.10037e+06,,Surface,3,Image 1,1,376,
36886.8,,Surface,3,Image 1,1,377,
309588,,Surface,3,Image 1,1,378,
1.47139e+06,,Surface,3,Image 1,1,379,
156780,,Surface,3,Image 1,1,380,
666013,,Surface,3,Image 1,1,381,
44548,,Surface,3,Image 1,1,382,
363484,,Surface,3,Image 1,1,383,
39132,,Surface,3,Image 1,1,384,
107857,,Surface,3,Image 1,1,385,
45125.7,,Surface,3,Image 1,1,386,
176526,,Surface,3,Image 1,1,387,
3.99005e+06,,Surface,3,Image 1,1,388,
1.79905e+06,,Surface,3,Image 1,1,389,
32636.6,,Surface,3,Image 1,1,390,
9.19401e+06,,Surface,3,Image 1,1,391,
195079,,Surface,3,Image 1,1,392,
135324,,Surface,3,Image 1,1,393,
2.3517e+06,,Surface,3,Image 1,1,394,
508559,,Surface,3,Image 1,1,395,
316692,,Surface,3,Image 1,1,396,
236594,,Surface,3,Image 1,1,397,
267903,,Surface,3,Image 1,1,398,
1.49305e+06,,Surface,3,Image 1,1,399,
28134.2,,Surface,3,Image 1,1,400,
1.71976e+06,,Surface,3,Image 1,1,401,
578395,,Surface,3,Image 1,1,402,
366106,,Surface,3,Image 1,1,403,
394742,,Surface,3,Image 1,1,404,
140156,,Surface,3,Image 1,1,405,
1.64271e+06,,Surface,3,Image 1,1,406,
119601,,Surface,3,Image 1,1,407,
170690,,Surface,3,Image 1,1,408,
43573.3,,Surface,3,Image 1,1,409,
1.69515e+06,,Surface,3,Image 1,1,410,
221684,,Surface,3,Image 1,1,411,
48105.4,,Surface,3,Image 1,1,412,
481260,,Surface,3,Image 1,1,413,
175275,,Surface,3,Image 1,1,414,
96643.6,,Surface,3,Image 1,1,415,
406139,,Surface,3,Image 1,1,416,
7.45715e+06,,Surface,3,Image 1,1,417,
545864,,Surface,3,Image 1,1,418,
443170,,Surface,3,Image 1,1,419,
441713,,Surface,3,Image 1,1,420,
610094,,Surface,3,Image 1,1,421,
253100,,Surface,3,Image 1,1,422,
323938,,Surface,3,Image 1,1,423,
696974,,Surface,3,Image 1,1,424,
810187,,Surface,3,Image 1,1,425,
834805,,Surface,3,Image 1,1,426,
6698.52,,Surface,3,Image 1,1,427,
311517,,Surface,3,Image 1,1,428,
90190.9,,Surface,3,Image 1,1,429,
35291.3,,Surface,3,Image 1,1,430,
869991,,Surface,3,Image 1,1,431,
11836.7,,Surface,3,Image 1,1,432,
4266.79,,Surface,3,Image 1,1,433,
4035.25,,Surface,3,Image 1,1,434,
1.68677e+06,,Surface,3,Image 1,1,435,
179455,,Surface,3,Image 1,1,436,
610390,,Surface,3,Image 1,1,437,
617340,,Surface,3,Image 1,1,438,
702033,,Surface,3,Image 1,1,439,
1.17281e+06,,Surface,3,Image 1,1,440,
486707,,Surface,3,Image 1,1,441,
671948,,Surface,3,Image 1,1,442,
246269,,Surface,3,Image 1,1,443,
833331,,Surface,3,Image 1,1,444,
1.20962e+06,,Surface,3,Image 1,1,445,
1.15226e+06,,Surface,3,Image 1,1,446,
172306,,Surface,3,Image 1,1,447,
1.2977e+06,,Surface,3,Image 1,1,448,
1.10061e+06,,Surface,3,Image 1,1,449,
4.0788e+06,,Surface,3,Image 1,1,450,
4.48294e+06,,Surface,3,Image 1,1,451,
2.96201e+06,,Surface,3,Image 1,1,452,
492864,,Surface,3,Image 1,1,453,
1.63663e+06,,Surface,3,Image 1,1,454,
401224,,Surface,3,Image 1,1,455,
2.08761e+06,,Surface,3,Image 1,1,456,
897.378,,Surface,3,Image 1,1,457,
380446,,Surface,3,Image 1,1,458,
1.31513e+06,,Surface,3,Image 1,1,459,
708622,,Surface,3,Image 1,1,460,
70898,,Surface,3,Image 1,1,461,
1.34855e+06,,Surface,3,Image 1,1,462,
1.13605e+06,,Surface,3,Image 1,1,463,
528099,,Surface,3,Image 1,1,464,
1.81003e+06,,Surface,3,Image 1,1,465,
537417,,Surface,3,Image 1,1,466,
9.62225e+06,,Surface,3,Image 1,1,467,
1.74913e+06,,Surface,3,Image 1,1,468,
880724,,Surface,3,Image 1,1,469,
1.43659e+06,,Surface,3,Image 1,1,470,
97178.3,,Surface,3,Image 1,1,471,
5.20907e+06,,Surface,3,Image 1,1,472,
732185,,Surface,3,Image 1,1,473,
809916,,Surface,3,Image 1,1,474,
228029,,Surface,3,Image 1,1,475,
26219.4,,Surface,3,Image 1,1,476,
3.79777e+06,,Surface,3,Image 1,1,477,
93640.6,,Surface,3,Image 1,1,478,
5.24186e+06,,Surface,3,Image 1,1,479,
3.45565e+06,,Surface,3,Image 1,1,480,
11900.5,,Surface,3,Image 1,1,481,
882434,,Surface,3,Image 1,1,482,
211847,,Surface,3,Image 1,1,483,
433864,,Surface,3,Image 1,1,484,
19987.1,,Surface,3,Image 1,1,485,
4.20043e+06,,Surface,3,Image 1,1,486,
2.37488e+06,,Surface,3,Image 1,1,487,
285711,,Surface,3,Image 1,1,488,
56197.7,,Surface,3,Image 1,1,489,
254314,,Surface,3,Image 1,1,490,
2.42769e+06,,Surface,3,Image 1,1,491,
1.10849e+06,,Surface,3,Image 1,1,492,
2.12519e+06,,Surface,3,Image 1,1,493,
3.67164e+06,,Surface,3,Image 1,1,494,
1.15669e+07,,Surface,3,Image 1,1,495,
1.31387e+07,,Surface,3,Image 1,1,496,
463700,,Surface,3,Image 1,1,497,
388787,,Surface,3,Image 1,1,498,
201698,,Surface,3,Image 1,1,499,
1.12376e+06,,Surface,3,Image 1,1,500,
793789,,Surface,3,Image 1,1,501,
848590,,Surface,3,Image 1,1,502,
2.58848e+06,,Surface,3,Image 1,1,503,
4.65718e+06,,Surface,3,Image 1,1,504,
2.09912e+06,,Surface,3,Image 1,1,505,
1.21278e+06,,Surface,3,Image 1,1,506,
846259,,Surface,3,Image 1,1,507,
6.82384e+06,,Surface,3,Image 1,1,508,
456363,,Surface,3,Image 1,1,509,
7.14857e+06,,Surface,3,Image 1,1,510,
3.38285e+06,,Surface,3,Image 1,1,511,
1.39315e+06,,Surface,3,Image 1,1,512,
5457.5,,Surface,3,Image 1,1,513,
297793,,Surface,3,Image 1,1,514,
594795,,Surface,3,Image 1,1,515,
6809.04,,Surface,3,Image 1,1,516,
2.57362e+06,,Surface,3,Image 1,1,517,
1.45503e+06,,Surface,3,Image 1,1,518,
470523,,Surface,3,Image 1,1,519,
5963.27,,Surface,3,Image 1,1,520,
245648,,Surface,3,Image 1,1,521,
731831,,Surface,3,Image 1,1,522,
107666,,Surface,3,Image 1,1,523,
582553,,Surface,3,Image 1,1,524,
98754.6,,Surface,3,Image 1,1,525,
222235,,Surface,3,Image 1,1,526,
1.23401e+06,,Surface,3,Image 1,1,527,
38794.2,,Surface,3,Image 1,1,528,
269393,,Surface,3,Image 1,1,529,
265724,,Surface,3,Image 1,1,531,
12970.9,,Surface,3,Image 1,1,532,
