
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.1078,-15.5152,-2.01389,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
19.4592,-17.0276,-0.444595,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
19.2041,-16.2393,-4.55057,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
18.689,-16.594,0.0679617,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
19.4579,-18.1378,0.127798,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
19.0201,-16.012,-3.62449,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
10.8886,-9.79037,-0.565336,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
20.1897,-17.6029,-1.35356,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
8.94092,-6.84827,-1.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
16.4048,-14.5029,-2.11022,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
18.882,-18.0443,0.118093,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
16.8712,-14.7058,-3.38404,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
18.1527,-15.9137,-3.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.7176,-11.1489,-0.983155,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
17.5934,-15.3054,-3.89019,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
16.0366,-15.2213,-0.985574,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
20.0238,-17.6801,-3.73669,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.5591,-8.84404,-4.11321,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
19.9512,-17.1397,-2.91318,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.08725,-7.18283,-3.33361,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
19.6575,-15.906,-1.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.44549,-6.73651,-2.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
9.5332,-8.91112,-0.838352,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.95234,-8.61174,-2.43344,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.12873,-7.32534,-4.56142,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
17.2871,-15.7524,-1.90686,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
9.5756,-7.66343,-3.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.06741,-6.25453,-2.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
9.52852,-7.99226,-2.08164,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.0988,-11.1029,-0.955812,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
18.5838,-16.9677,-4.80564,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.27853,-7.74484,-1.82158,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.00671,-7.4138,0.201648,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
19.1953,-16.9627,-3.77893,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
8.05898,-7.42309,-0.540297,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
18.0876,-16.8582,-3.15605,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.01108,-7.35597,-0.403678,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.52804,-8.99858,-2.05132,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.5431,-12.2648,0.436723,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
15.4001,-15.4576,-1.56057,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
16.0996,-15.3982,-1.82476,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
17.6071,-16.5174,-3.10549,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
11.7864,-13.088,1.05014,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.8726,-18.3158,-2.89962,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
6.52598,-6.75932,-1.83578,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.56568,-6.40665,-2.94495,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
19.2779,-18.2461,-0.792232,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.30217,-7.49548,0.882283,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
15.3483,-16.8573,0.871502,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
18.1352,-18.0999,-1.09836,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.1813,-9.17829,0.46133,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
14.8627,-16.3204,0.77161,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
17.6386,-17.6573,-2.22731,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
15.7289,-15.4794,-2.84498,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.73372,-9.06143,-0.421453,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
15.137,-15.8151,-1.24629,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.72524,-8.20771,-3.53492,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.69765,-6.45964,0.257436,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.2781,5.72216,0.0259933,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.5581,-17.2254,-2.70721,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.13909,-8.84256,-3.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.45266,-7.53079,-4.45015,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-5.62556,4.00072,0.0479364,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
8.48818,-9.26941,-1.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
8.12431,-8.63433,-2.75825,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
18.5848,-17.7898,-3.68768,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
18.4582,-18.3039,-2.67529,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.41698,-6.03249,-0.885574,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
16.4956,-17.7153,0.476926,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
6.10952,-8.03136,0.238351,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
17.1093,-17.7729,-3.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.15788,-9.24724,0.350774,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
17.6856,-18.095,-3.44091,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.14632,-8.91085,-0.319591,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
18.409,-18.57,-1.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.74863,-7.12002,-1.70826,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.56868,3.73952,-0.595959,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.3327,-9.92091,-0.909133,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
17.7946,-18.8264,-3.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
16.7249,-18.2043,-1.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
15.3142,-16.3444,-1.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
17.0124,-19.3422,0.510855,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.6189,-7.29224,-4.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.43461,-7.65814,-5.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.55211,-8.47986,-1.20092,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
17.1462,-18.938,-0.449244,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
8.45647,-8.07523,-5.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.69468,-9.42369,-0.748829,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.71786,-6.70405,-0.277241,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.6058,-16.1609,1.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.16019,-8.83731,-2.53988,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
16.5364,-19.2362,0.0592232,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
8.39197,-9.55949,-4.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.21043,-8.07716,-5.52574,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
16.4485,-18.3726,0.55435,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
15.6769,-17.1567,-3.52582,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
8.21214,-11.1787,0.617073,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
15.022,-17.6184,-0.518181,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
11.7189,-15.7494,1.42943,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.99965,-7.13651,0.0187368,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.89883,-9.21596,-0.0375853,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
8.55595,-12.3954,0.639426,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.05133,-8.52176,0.397997,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.79517,-9.10519,-0.831746,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.95973,-9.58117,-5.18214,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.43734,-7.3223,-0.789741,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
15.6416,-17.8943,-2.40486,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.83055,-11.5973,0.499041,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
15.8264,-18.4818,-2.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.8526,-15.2704,1.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.19071,-9.05107,-0.0841026,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.30613,-8.37429,-5.98531,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.0911,-12.7195,0.898518,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.58189,-7.02087,-1.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
16.2287,-18.7364,-0.997053,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.55018,-7.91973,0.0607491,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
12.5902,-17.0798,1.19629,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.70427,-9.55903,-2.97847,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.12627,-8.38967,-4.85548,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.26821,-12.3855,-5.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
15.629,-18.4316,-0.108682,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.07834,-10.5793,-1.12486,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.01135,-7.33912,0.740787,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.17323,-8.82073,-3.35254,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.20298,-11.2146,0.15493,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.93295,-9.37712,-2.37259,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
12.0837,-17.5737,0.909123,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.29681,-8.48875,-4.12875,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
6.32498,-10.2636,-2.79238,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.91254,-11.1744,-0.531542,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.96749,-6.40279,-3.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.71109,0.585983,-0.390762,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.52016,-9.40918,-2.06621,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.96532,2.28086,-0.0155735,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.32896,-9.18975,-3.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.30344,-7.75802,-1.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.28598,-8.14483,-3.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.2821,0.0445518,0.31362,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.48782,-13.667,-3.94737,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.70883,-1.90095,-1.15912,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.21611,-8.17932,-4.61203,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.58001,-7.71836,-0.973561,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.48674,-8.02701,-0.110853,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.826283,-5.68642,-1.81193,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.09077,-9.40714,-2.49786,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.31903,-8.61056,-5.04753,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.62,-9.09901,-0.15725,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.4804,-17.1509,-0.0521603,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.17906,-7.70866,-1.80326,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.976265,-5.78081,-1.05459,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-5.87974,-0.843189,-0.174211,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-6.0015,-1.56021,0.194982,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.1811,-10.4441,-0.813766,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.0487,-17.1749,-1.07251,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.56967,-5.00015,-2.54801,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.59264,-10.0993,0.172276,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.684372,-7.49377,0.843535,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.734173,-8.04918,-1.40074,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.10345,-12.2398,0.417857,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.32328,-9.66143,0.708795,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.91289,-5.29923,-1.35191,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.739632,-8.23006,0.958177,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.63208,-4.8259,-1.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.04323,-10.2591,0.65244,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.906738,-8.5901,-0.421359,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.43597,-10.2138,0.749001,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.88124,-1.36343,-0.107633,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.92647,-13.497,0.14145,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.37765,-6.82487,-0.508684,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.96153,-11.0778,-0.199417,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.02652,-6.27292,0.233004,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.69875,-10.4391,-4.96881,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.77871,-5.2889,-0.714661,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.80665,-2.5702,0.170014,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.92846,-5.12237,-2.98101,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.62748,-12.8109,0.208083,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.81796,-6.89372,0.206093,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.00368,-8.08979,-1.05309,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.271736,-8.79781,-1.13651,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.05285,-7.45025,0.0966406,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.83476,-13.0052,0.273909,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.31609,-8.76164,0.0281048,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.41112,-11.9614,-3.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.01219,-19.5915,1.07752,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.51295,-5.54311,-0.553432,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.901794,-11.2624,0.70032,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.036602,-9.70664,-1.01124,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.188862,-10.3482,-0.197647,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.37097,-12.1874,-1.97461,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.01534,-10.852,0.536231,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.24612,-8.83052,-3.50067,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.414589,-9.0609,-2.42284,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.70746,-12.4623,-3.42589,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.59791,-9.6694,0.76782,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.13596,-12.476,0.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.64648,-5.68154,-3.00278,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.49181,-9.19462,-1.46988,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.91533,-4.75199,0.201331,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.07806,-13.9414,-0.245189,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.144089,-11.5772,-0.262766,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.353897,-10.7893,-0.930844,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.55118,-13.5616,-0.260573,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.85724,-10.2007,0.901779,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.19407,-7.02455,-3.79629,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.585743,-10.1879,-5.18724,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.58602,-10.705,-0.421768,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.676212,-9.5929,-2.15807,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.692863,-12.0341,-1.73947,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.7635,-5.69726,0.237153,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-6.74099,-5.64408,-0.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.96646,-11.2474,0.682904,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.31998,-10.0454,-0.0278463,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.58122,-6.39428,0.0226259,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.33496,-9.88492,-1.85042,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-6.55994,-6.57417,-0.486661,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.251221,-11.1932,-4.46462,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.00745,-9.663,0.651029,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.56208,-10.3644,-1.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.02956,-11.009,-0.594581,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.72415,-10.7297,0.00130463,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.38742,-8.65032,-1.36843,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.11171,-12.8615,-0.0585871,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.50959,-7.73244,-0.385524,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.52868,-10.8779,-4.11831,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.0015,-13.8441,-2.63001,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.39071,-7.44627,-2.06616,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.22431,-11.7677,0.0656881,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.368607,-12.5343,-3.67329,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.318321,-12.4959,-5.46557,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.12538,-9.38511,-2.10284,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.28366,-12.6886,-0.373802,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.6922,-12.4949,-3.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.520447,-13.8059,-4.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-4.25708,-10.5592,0.645461,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.34543,-10.7857,-2.59306,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.12357,-13.1446,-2.20099,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.460274,-13.4111,-1.48983,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.07294,-11.3069,0.760322,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.99797,-9.96264,0.0502262,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.617538,-14.5824,-1.30693,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.37836,-11.7336,-2.40502,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.51809,-13.1328,-0.955713,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.53591,-11.9502,-5.05335,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.83031,-11.1591,-0.105262,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.01605,-11.634,-0.326148,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.47694,-11.162,-0.362551,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.55293,-15.3601,-0.801391,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.93305,-15.0266,-0.65939,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.19965,-13.5156,-3.28701,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.51661,-11.3714,0.697565,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.87767,-12.7625,-0.675927,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.34937,-13.0988,-0.350787,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.504303,-16.4646,-3.50673,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.30717,-13.1578,-0.0785427,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.12994,-14.8382,-2.43028,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.04763,-11.6484,-2.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.52509,-14.3614,-3.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.44744,-11.2647,-3.55947,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.87401,-14.0001,-0.486816,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.75166,-12.4894,0.290822,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.25371,-13.1328,-0.310247,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.44236,-12.6468,-2.68317,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.47596,-14.324,-0.451384,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.71268,-15.6911,-1.04603,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.48821,-14.9176,-0.0356493,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.19862,-13.7925,-2.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.89209,-12.2541,-0.449306,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.8756,-11.7565,-2.45923,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.15311,-13.0492,-3.17751,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.55684,-13.3242,-3.22732,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.68588,-13.5933,-2.18761,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.19236,-14.5984,-1.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.33402,-15.637,-0.146805,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.18848,-15.1724,-0.219507,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
