
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
69819,,Surface,5,Image 1,1,454,
1.61518e+07,,Surface,5,Image 1,1,455,
12259.4,,Surface,5,Image 1,1,456,
199.587,,Surface,5,Image 1,1,457,
769705,,Surface,5,Image 1,1,458,
4.31484e+06,,Surface,5,Image 1,1,459,
3.18223e+06,,Surface,5,Image 1,1,460,
1557.62,,Surface,5,Image 1,1,461,
8.59741e+06,,Surface,5,Image 1,1,462,
1.74077e+06,,Surface,5,Image 1,1,463,
11575.3,,Surface,5,Image 1,1,464,
50169.1,,Surface,5,Image 1,1,465,
7.12469e+06,,Surface,5,Image 1,1,466,
7.72216e+07,,Surface,5,Image 1,1,467,
923.352,,Surface,5,Image 1,1,468,
2.47943e+07,,Surface,5,Image 1,1,469,
2.48495e+07,,Surface,5,Image 1,1,470,
1.5785e+07,,Surface,5,Image 1,1,471,
6.08955e+07,,Surface,5,Image 1,1,472,
3.05951e+07,,Surface,5,Image 1,1,473,
4.50044e+07,,Surface,5,Image 1,1,474,
1.23788e+07,,Surface,5,Image 1,1,475,
5.23882e+06,,Surface,5,Image 1,1,476,
6.0779e+07,,Surface,5,Image 1,1,477,
70318,,Surface,5,Image 1,1,478,
7.44949e+07,,Surface,5,Image 1,1,479,
9.08409e+07,,Surface,5,Image 1,1,480,
70.7761,,Surface,5,Image 1,1,481,
5.44238e+07,,Surface,5,Image 1,1,482,
4.61025e+07,,Surface,5,Image 1,1,483,
4.97349e+07,,Surface,5,Image 1,1,484,
3.59627e+07,,Surface,5,Image 1,1,485,
4.38936e+07,,Surface,5,Image 1,1,486,
3.64562e+07,,Surface,5,Image 1,1,487,
3.85055e+07,,Surface,5,Image 1,1,488,
3.17857e+07,,Surface,5,Image 1,1,489,
8.75679e+07,,Surface,5,Image 1,1,490,
7.57033e+07,,Surface,5,Image 1,1,491,
7.37966e+07,,Surface,5,Image 1,1,492,
1.14987e+08,,Surface,5,Image 1,1,493,
2.4703e+08,,Surface,5,Image 1,1,494,
1.02488e+08,,Surface,5,Image 1,1,495,
1.31572e+08,,Surface,5,Image 1,1,496,
2.82762e+07,,Surface,5,Image 1,1,497,
6.94732e+07,,Surface,5,Image 1,1,498,
4.8192e+07,,Surface,5,Image 1,1,499,
4.65391e+07,,Surface,5,Image 1,1,500,
8.96759e+07,,Surface,5,Image 1,1,501,
6.78196e+07,,Surface,5,Image 1,1,502,
1.45124e+08,,Surface,5,Image 1,1,503,
6.70677e+07,,Surface,5,Image 1,1,504,
64043.9,,Surface,5,Image 1,1,505,
1.39331e+06,,Surface,5,Image 1,1,506,
2.22422e+06,,Surface,5,Image 1,1,507,
5.95113e+07,,Surface,5,Image 1,1,508,
7.94341e+07,,Surface,5,Image 1,1,509,
1.2171e+08,,Surface,5,Image 1,1,510,
1.30126e+08,,Surface,5,Image 1,1,511,
2.83033e+07,,Surface,5,Image 1,1,512,
209.154,,Surface,5,Image 1,1,513,
120337,,Surface,5,Image 1,1,514,
5.89965e+07,,Surface,5,Image 1,1,515,
20.0121,,Surface,5,Image 1,1,516,
9.24097e+07,,Surface,5,Image 1,1,517,
1972.38,,Surface,5,Image 1,1,518,
3.97031e+07,,Surface,5,Image 1,1,519,
2254.12,,Surface,5,Image 1,1,520,
2.00801e+06,,Surface,5,Image 1,1,521,
4.02573e+07,,Surface,5,Image 1,1,522,
4.91123e+07,,Surface,5,Image 1,1,523,
5.21322e+07,,Surface,5,Image 1,1,524,
2119.77,,Surface,5,Image 1,1,525,
103.707,,Surface,5,Image 1,1,526,
2.72455e+07,,Surface,5,Image 1,1,527,
2.33464e+07,,Surface,5,Image 1,1,528,
2.61677e+07,,Surface,5,Image 1,1,529,
3.84817e+06,,Surface,5,Image 1,1,531,
306.576,,Surface,5,Image 1,1,532,
