
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,2.01573,0.799131,-3.8173,5.41556,,3,Intensity Outside,Image 1,1,,
6.5195,2.01573,0.766065,-3.76225,5.29438,,3,Intensity Outside,Image 1,1,,
6.7405,2.01573,0.736464,-3.7217,5.19463,,3,Intensity Outside,Image 1,1,,
6.9615,2.01573,0.704565,-3.68638,5.09551,,3,Intensity Outside,Image 1,1,,
7.1825,2.01573,0.663763,-3.62919,4.95672,,3,Intensity Outside,Image 1,1,,
7.4035,2.01573,0.617574,-3.52059,4.75574,,3,Intensity Outside,Image 1,1,,
7.6245,2.01573,0.572712,-3.41273,4.55816,,3,Intensity Outside,Image 1,1,,
7.8455,2.01573,0.519063,-3.1051,4.14323,,3,Intensity Outside,Image 1,1,,
8.0665,2.01573,0.472851,-2.59862,3.54433,,3,Intensity Outside,Image 1,1,,
8.2875,2.01573,0.450651,-2.40298,3.30428,,3,Intensity Outside,Image 1,1,,
8.5085,2.01573,0.437305,-2.37576,3.25037,,3,Intensity Outside,Image 1,1,,
8.7295,2.01573,0.422291,-2.30876,3.15334,,3,Intensity Outside,Image 1,1,,
8.9505,2.01573,0.405312,-2.21166,3.02229,,3,Intensity Outside,Image 1,1,,
9.1715,2.01573,0.394588,-2.07613,2.86531,,3,Intensity Outside,Image 1,1,,
9.3925,2.01573,0.400499,-2.23115,3.03215,,3,Intensity Outside,Image 1,1,,
9.6135,2.01573,0.397869,-2.28532,3.08105,,3,Intensity Outside,Image 1,1,,
9.8345,2.01573,0.382003,-2.21049,2.9745,,3,Intensity Outside,Image 1,1,,
10.0555,2.01573,0.375047,-2.33778,3.08788,,3,Intensity Outside,Image 1,1,,
10.2765,2.01573,0.370389,-2.42813,3.16891,,3,Intensity Outside,Image 1,1,,
10.4975,2.01573,0.351944,-2.08777,2.79166,,3,Intensity Outside,Image 1,1,,
10.7185,2.01573,0.331776,-1.7765,2.44006,,3,Intensity Outside,Image 1,1,,
10.9395,2.01573,0.319701,-1.59816,2.23756,,3,Intensity Outside,Image 1,1,,
11.1605,2.01573,0.312633,-1.48852,2.11379,,3,Intensity Outside,Image 1,1,,
11.3815,2.01573,0.315746,-1.54142,2.17291,,3,Intensity Outside,Image 1,1,,
11.6025,2.01573,0.329733,-1.74045,2.39992,,3,Intensity Outside,Image 1,1,,
11.8235,2.01573,0.347861,-1.83837,2.53409,,3,Intensity Outside,Image 1,1,,
12.0445,2.01573,0.35512,-1.83445,2.54469,,3,Intensity Outside,Image 1,1,,
12.2655,2.01573,0.365813,-2.02356,2.75519,,3,Intensity Outside,Image 1,1,,
12.4865,2.01573,0.384796,-2.34285,3.11244,,3,Intensity Outside,Image 1,1,,
12.7075,2.01573,0.403994,-2.50352,3.31151,,3,Intensity Outside,Image 1,1,,
12.9285,2.01573,0.425844,-2.57943,3.43111,,3,Intensity Outside,Image 1,1,,
13.1495,2.01573,0.463842,-2.90051,3.82819,,3,Intensity Outside,Image 1,1,,
13.3705,2.01573,0.498034,-3.01493,4.011,,3,Intensity Outside,Image 1,1,,
13.5915,2.01573,0.545504,-3.33783,4.42883,,3,Intensity Outside,Image 1,1,,
13.8125,2.01573,0.597602,-3.55091,4.74611,,3,Intensity Outside,Image 1,1,,
14.0335,2.01573,0.644474,-3.55759,4.84654,,3,Intensity Outside,Image 1,1,,
14.2545,2.01573,0.694069,-3.73505,5.12319,,3,Intensity Outside,Image 1,1,,
14.4755,2.01573,0.73472,-3.94213,5.41157,,3,Intensity Outside,Image 1,1,,
14.6965,2.01573,0.768709,-4.16708,5.7045,,3,Intensity Outside,Image 1,1,,
14.9175,2.01573,0.807995,-4.51213,6.12812,,3,Intensity Outside,Image 1,1,,
15.1385,2.01573,0.870368,-5.03838,6.77912,,3,Intensity Outside,Image 1,1,,
15.3595,2.01573,0.887356,-5.02989,6.8046,,3,Intensity Outside,Image 1,1,,
15.5805,2.01573,0.881174,-5.15899,6.92134,,3,Intensity Outside,Image 1,1,,
15.8015,2.01573,0.841112,-4.28341,5.96563,,3,Intensity Outside,Image 1,1,,
16.0225,2.01573,0.813251,-3.80526,5.43177,,3,Intensity Outside,Image 1,1,,
16.2435,2.01573,0.798626,-3.65857,5.25582,,3,Intensity Outside,Image 1,1,,
16.4645,2.01573,0.804643,-3.63345,5.24273,,3,Intensity Outside,Image 1,1,,
16.6855,2.01573,0.808678,-3.46417,5.08153,,3,Intensity Outside,Image 1,1,,
16.9065,2.01573,0.821553,-3.33107,4.97418,,3,Intensity Outside,Image 1,1,,
17.1275,2.01573,0.881762,-3.57005,5.33357,,3,Intensity Outside,Image 1,1,,
17.3485,2.01573,0.980846,-4.15397,6.11567,,3,Intensity Outside,Image 1,1,,
17.5695,2.01573,1.1002,-4.74773,6.94813,,3,Intensity Outside,Image 1,1,,
17.7905,2.01573,1.25568,-5.67142,8.18278,,3,Intensity Outside,Image 1,1,,
18.0115,2.01573,1.4179,-6.61789,9.45368,,3,Intensity Outside,Image 1,1,,
18.2325,2.01573,1.59114,-7.53139,10.7137,,3,Intensity Outside,Image 1,1,,
18.4535,2.01573,1.82715,-8.59217,12.2465,,3,Intensity Outside,Image 1,1,,
18.6745,2.01573,2.11141,-9.33413,13.5569,,3,Intensity Outside,Image 1,1,,
18.8955,2.01573,2.37516,-10.1295,14.8798,,3,Intensity Outside,Image 1,1,,
19.1165,2.01573,2.67041,-11.3611,16.7019,,3,Intensity Outside,Image 1,1,,
19.3375,2.01573,2.88386,-12.284,18.0517,,3,Intensity Outside,Image 1,1,,
19.5585,2.01573,2.96336,-12.3672,18.2939,,3,Intensity Outside,Image 1,1,,
19.7795,2.01573,3.07384,-12.7212,18.8689,,3,Intensity Outside,Image 1,1,,
20.0005,2.01573,3.19711,-13.1882,19.5824,,3,Intensity Outside,Image 1,1,,
20.2215,2.01573,3.30256,-13.4889,20.0941,,3,Intensity Outside,Image 1,1,,
20.4425,2.01573,3.45667,-14.0946,21.0079,,3,Intensity Outside,Image 1,1,,
20.6635,2.01573,3.58455,-14.6476,21.8167,,3,Intensity Outside,Image 1,1,,
20.8845,2.01573,3.5331,-14.3185,21.3847,,3,Intensity Outside,Image 1,1,,
21.1055,2.01573,3.40606,-13.927,20.7392,,3,Intensity Outside,Image 1,1,,
21.3265,2.01573,3.3541,-13.8986,20.6068,,3,Intensity Outside,Image 1,1,,
21.5475,2.01573,3.40425,-14.3811,21.1896,,3,Intensity Outside,Image 1,1,,
21.7685,2.01573,3.38219,-14.3084,21.0728,,3,Intensity Outside,Image 1,1,,
21.9895,2.01573,3.21853,-13.2501,19.6871,,3,Intensity Outside,Image 1,1,,
22.2105,2.01573,3.08733,-12.5664,18.7411,,3,Intensity Outside,Image 1,1,,
22.4315,2.01573,3.04379,-12.4107,18.4983,,3,Intensity Outside,Image 1,1,,
22.6525,2.01573,2.98485,-12.2584,18.2281,,3,Intensity Outside,Image 1,1,,
22.8735,2.01573,2.88571,-11.9182,17.6896,,3,Intensity Outside,Image 1,1,,
23.0945,2.01573,2.84495,-11.7222,17.4121,,3,Intensity Outside,Image 1,1,,
23.3155,2.01573,2.86058,-11.8874,17.6086,,3,Intensity Outside,Image 1,1,,
23.5365,2.01573,2.94953,-12.3752,18.2742,,3,Intensity Outside,Image 1,1,,
23.7575,2.01573,3.10345,-13.0385,19.2454,,3,Intensity Outside,Image 1,1,,
23.9785,2.01573,3.23742,-13.6675,20.1423,,3,Intensity Outside,Image 1,1,,
24.1995,2.01573,3.28499,-13.8753,20.4453,,3,Intensity Outside,Image 1,1,,
24.4205,2.01573,3.23512,-13.7834,20.2537,,3,Intensity Outside,Image 1,1,,
24.6415,2.01573,3.19559,-13.8354,20.2266,,3,Intensity Outside,Image 1,1,,
24.8625,2.01573,3.16932,-14.2071,20.5458,,3,Intensity Outside,Image 1,1,,
25.0835,2.01573,3.0204,-13.9932,20.034,,3,Intensity Outside,Image 1,1,,
25.3045,2.01573,2.76322,-12.9369,18.4633,,3,Intensity Outside,Image 1,1,,
25.5255,2.01573,2.45195,-11.4381,16.342,,3,Intensity Outside,Image 1,1,,
25.7465,2.01573,2.2072,-10.1242,14.5386,,3,Intensity Outside,Image 1,1,,
25.9675,2.01573,2.13459,-9.8214,14.0906,,3,Intensity Outside,Image 1,1,,
26.1885,2.01573,2.2051,-10.5059,14.9161,,3,Intensity Outside,Image 1,1,,
26.4095,2.01573,2.24539,-10.7249,15.2157,,3,Intensity Outside,Image 1,1,,
26.6305,2.01573,2.23406,-10.7086,15.1767,,3,Intensity Outside,Image 1,1,,
26.8515,2.01573,2.13385,-9.87027,14.138,,3,Intensity Outside,Image 1,1,,
27.0725,2.01573,1.98437,-9.03847,13.0072,,3,Intensity Outside,Image 1,1,,
27.2935,2.01573,1.82827,-8.63817,12.2947,,3,Intensity Outside,Image 1,1,,
27.5145,2.01573,1.72263,-8.60961,12.0549,,3,Intensity Outside,Image 1,1,,
27.7355,2.01573,1.67506,-8.26246,11.6126,,3,Intensity Outside,Image 1,1,,
27.9565,2.01573,1.714,-8.20014,11.6281,,3,Intensity Outside,Image 1,1,,
28.1775,2.01573,1.75201,-8.6954,12.1994,,3,Intensity Outside,Image 1,1,,
28.3985,2.01573,1.81765,-9.70658,13.3419,,3,Intensity Outside,Image 1,1,,
28.6195,2.01573,1.85691,-9.74124,13.4551,,3,Intensity Outside,Image 1,1,,
28.8405,2.01573,1.84513,-9.52815,13.2184,,3,Intensity Outside,Image 1,1,,
29.0615,2.01573,1.81502,-9.32046,12.9505,,3,Intensity Outside,Image 1,1,,
29.2825,2.01573,1.77007,-9.08355,12.6237,,3,Intensity Outside,Image 1,1,,
29.5035,2.01573,1.70398,-8.84969,12.2576,,3,Intensity Outside,Image 1,1,,
29.7245,2.01573,1.65553,-8.62589,11.937,,3,Intensity Outside,Image 1,1,,
29.9455,2.01573,1.68148,-8.85004,12.213,,3,Intensity Outside,Image 1,1,,
30.1665,2.01573,1.64478,-8.35205,11.6416,,3,Intensity Outside,Image 1,1,,
30.3875,2.01573,1.56962,-7.68818,10.8274,,3,Intensity Outside,Image 1,1,,
30.6085,2.01573,1.50245,-6.94745,9.95235,,3,Intensity Outside,Image 1,1,,
30.8295,2.01573,1.50063,-6.94131,9.94257,,3,Intensity Outside,Image 1,1,,
31.0505,2.01573,1.54191,-7.61796,10.7018,,3,Intensity Outside,Image 1,1,,
31.2715,2.01573,1.50923,-7.49664,10.5151,,3,Intensity Outside,Image 1,1,,
31.4925,2.01573,1.39628,-6.72129,9.51384,,3,Intensity Outside,Image 1,1,,
31.7135,2.01573,1.31163,-6.53878,9.16204,,3,Intensity Outside,Image 1,1,,
31.9345,2.01573,1.27667,-7.19716,9.75049,,3,Intensity Outside,Image 1,1,,
32.1555,2.01573,1.29255,-8.0369,10.622,,3,Intensity Outside,Image 1,1,,
32.3765,2.01573,1.244,-7.11235,9.60035,,3,Intensity Outside,Image 1,1,,
32.5975,2.01573,1.07367,-5.4864,7.63375,,3,Intensity Outside,Image 1,1,,
32.8185,2.01573,0.895019,-4.10257,5.89261,,3,Intensity Outside,Image 1,1,,
33.0395,2.01573,0.764386,-3.37348,4.90225,,3,Intensity Outside,Image 1,1,,
33.2605,2.01573,0.673145,-3.205,4.55129,,3,Intensity Outside,Image 1,1,,
33.4815,2.01573,0.625669,-3.42436,4.6757,,3,Intensity Outside,Image 1,1,,
33.7025,2.01573,0.571583,-3.18254,4.3257,,3,Intensity Outside,Image 1,1,,
33.9235,2.01573,0.526642,-2.64601,3.69929,,3,Intensity Outside,Image 1,1,,
34.1445,2.01573,0.514768,-2.32457,3.3541,,3,Intensity Outside,Image 1,1,,
34.3655,2.01573,0.479843,-2.11153,3.07121,,3,Intensity Outside,Image 1,1,,
34.5865,2.01573,0.440708,-1.82806,2.70947,,3,Intensity Outside,Image 1,1,,
34.8075,2.01573,0.412864,-1.6585,2.48423,,3,Intensity Outside,Image 1,1,,
35.0285,2.01573,0.392414,-1.59869,2.38351,,3,Intensity Outside,Image 1,1,,
35.2495,2.01573,0.40653,-1.86942,2.68248,,3,Intensity Outside,Image 1,1,,
35.4705,2.01573,0.43098,-2.27588,3.13784,,3,Intensity Outside,Image 1,1,,
35.6915,2.01573,0.427165,-2.38661,3.24094,,3,Intensity Outside,Image 1,1,,
35.9125,2.01573,0.415898,-2.77255,3.60434,,3,Intensity Outside,Image 1,1,,
36.1335,2.01573,0.377107,-2.08996,2.84418,,3,Intensity Outside,Image 1,1,,
36.3545,2.01573,0.371874,-1.68679,2.43054,,3,Intensity Outside,Image 1,1,,
36.5755,2.01573,0.401404,-2.00337,2.80618,,3,Intensity Outside,Image 1,1,,
36.7965,2.01573,0.435403,-2.52735,3.39816,,3,Intensity Outside,Image 1,1,,
37.0175,2.01573,0.432865,-2.20135,3.06708,,3,Intensity Outside,Image 1,1,,
37.2385,2.01573,0.405704,-1.68068,2.49209,,3,Intensity Outside,Image 1,1,,
