
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0961561,µm^3,Surface,M,1,441,
0.228308,µm^3,Surface,M,1,442,
0.0508327,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0.149081,µm^3,Surface,M,1,445,
0.190583,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.140764,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.0999568,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.162961,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.0197927,µm^3,Surface,M,1,458,
0.116839,µm^3,Surface,M,1,459,
0.144176,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.185962,µm^3,Surface,M,1,462,
0.0385916,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.151449,µm^3,Surface,M,1,466,
1.04642,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.209312,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.537279,µm^3,Surface,M,1,472,
0.267697,µm^3,Surface,M,1,473,
0.423295,µm^3,Surface,M,1,474,
0.147712,µm^3,Surface,M,1,475,
0.120277,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.00400852,µm^3,Surface,M,1,478,
0.4606,µm^3,Surface,M,1,479,
0.575074,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.443122,µm^3,Surface,M,1,482,
0.0512772,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.272046,µm^3,Surface,M,1,487,
0.306108,µm^3,Surface,M,1,488,
0.25422,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.689637,µm^3,Surface,M,1,491,
0.611349,µm^3,Surface,M,1,492,
1.13055,µm^3,Surface,M,1,493,
0.0577869,µm^3,Surface,M,1,494,
0.974336,µm^3,Surface,M,1,495,
0.00354307,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.158313,µm^3,Surface,M,1,500,
0.753835,µm^3,Surface,M,1,501,
0.636054,µm^3,Surface,M,1,502,
0.00257742,µm^3,Surface,M,1,503,
0.658884,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.0705352,µm^3,Surface,M,1,506,
0.0540503,µm^3,Surface,M,1,507,
0.325957,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.737408,µm^3,Surface,M,1,510,
0.0111086,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.0287476,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
