
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10865.3,,Surface,2,Image 1,1,339,
22752.4,,Surface,2,Image 1,1,340,
329.01,,Surface,2,Image 1,1,341,
2552.03,,Surface,2,Image 1,1,342,
1.19346e+06,,Surface,2,Image 1,1,343,
40100.7,,Surface,2,Image 1,1,344,
36564.9,,Surface,2,Image 1,1,345,
20923.4,,Surface,2,Image 1,1,346,
45893.1,,Surface,2,Image 1,1,347,
2022.55,,Surface,2,Image 1,1,348,
1.1073e+06,,Surface,2,Image 1,1,349,
16946.3,,Surface,2,Image 1,1,350,
4528.91,,Surface,2,Image 1,1,351,
1.27061e+06,,Surface,2,Image 1,1,352,
12170.7,,Surface,2,Image 1,1,353,
231306,,Surface,2,Image 1,1,354,
13688.8,,Surface,2,Image 1,1,355,
508648,,Surface,2,Image 1,1,356,
138310,,Surface,2,Image 1,1,357,
93096.5,,Surface,2,Image 1,1,358,
228.708,,Surface,2,Image 1,1,359,
13998.6,,Surface,2,Image 1,1,360,
180127,,Surface,2,Image 1,1,361,
1566.86,,Surface,2,Image 1,1,362,
51441.9,,Surface,2,Image 1,1,363,
83247,,Surface,2,Image 1,1,364,
20848.2,,Surface,2,Image 1,1,365,
18780.2,,Surface,2,Image 1,1,366,
3740.3,,Surface,2,Image 1,1,367,
11252.6,,Surface,2,Image 1,1,368,
23247.5,,Surface,2,Image 1,1,369,
41126.5,,Surface,2,Image 1,1,370,
42825.7,,Surface,2,Image 1,1,371,
31939.2,,Surface,2,Image 1,1,372,
28537.1,,Surface,2,Image 1,1,373,
37160,,Surface,2,Image 1,1,374,
169357,,Surface,2,Image 1,1,375,
130546,,Surface,2,Image 1,1,376,
40462.5,,Surface,2,Image 1,1,377,
78495.2,,Surface,2,Image 1,1,378,
38779.7,,Surface,2,Image 1,1,379,
12641.9,,Surface,2,Image 1,1,380,
45226.5,,Surface,2,Image 1,1,381,
8864.82,,Surface,2,Image 1,1,382,
49856.2,,Surface,2,Image 1,1,383,
69547.2,,Surface,2,Image 1,1,384,
4663.81,,Surface,2,Image 1,1,385,
49271.9,,Surface,2,Image 1,1,386,
53085.7,,Surface,2,Image 1,1,387,
58604.1,,Surface,2,Image 1,1,388,
268212,,Surface,2,Image 1,1,389,
262.269,,Surface,2,Image 1,1,390,
518420,,Surface,2,Image 1,1,391,
108947,,Surface,2,Image 1,1,392,
304212,,Surface,2,Image 1,1,393,
94365.4,,Surface,2,Image 1,1,394,
16464.3,,Surface,2,Image 1,1,395,
566752,,Surface,2,Image 1,1,396,
102509,,Surface,2,Image 1,1,397,
152990,,Surface,2,Image 1,1,398,
76797.2,,Surface,2,Image 1,1,399,
49053.7,,Surface,2,Image 1,1,400,
543849,,Surface,2,Image 1,1,401,
4672.95,,Surface,2,Image 1,1,402,
459780,,Surface,2,Image 1,1,403,
6158.79,,Surface,2,Image 1,1,404,
89691,,Surface,2,Image 1,1,405,
135123,,Surface,2,Image 1,1,406,
224509,,Surface,2,Image 1,1,407,
146846,,Surface,2,Image 1,1,408,
234.204,,Surface,2,Image 1,1,409,
21561.9,,Surface,2,Image 1,1,410,
49046.9,,Surface,2,Image 1,1,411,
5017.34,,Surface,2,Image 1,1,412,
26501.2,,Surface,2,Image 1,1,413,
94632.3,,Surface,2,Image 1,1,414,
230025,,Surface,2,Image 1,1,415,
120796,,Surface,2,Image 1,1,416,
437527,,Surface,2,Image 1,1,417,
281447,,Surface,2,Image 1,1,418,
179593,,Surface,2,Image 1,1,419,
136084,,Surface,2,Image 1,1,420,
61096.9,,Surface,2,Image 1,1,421,
6527.35,,Surface,2,Image 1,1,422,
45250.9,,Surface,2,Image 1,1,423,
888289,,Surface,2,Image 1,1,424,
115689,,Surface,2,Image 1,1,425,
11526.5,,Surface,2,Image 1,1,426,
1613.69,,Surface,2,Image 1,1,427,
149880,,Surface,2,Image 1,1,428,
79314.9,,Surface,2,Image 1,1,429,
3567.92,,Surface,2,Image 1,1,430,
7785.25,,Surface,2,Image 1,1,431,
4920.58,,Surface,2,Image 1,1,432,
2525.85,,Surface,2,Image 1,1,433,
11582.3,,Surface,2,Image 1,1,434,
202703,,Surface,2,Image 1,1,435,
147090,,Surface,2,Image 1,1,436,
4558.82,,Surface,2,Image 1,1,437,
2650.07,,Surface,2,Image 1,1,438,
4982.43,,Surface,2,Image 1,1,439,
8384.65,,Surface,2,Image 1,1,440,
6486.82,,Surface,2,Image 1,1,441,
24484.3,,Surface,2,Image 1,1,442,
1476.27,,Surface,2,Image 1,1,443,
216602,,Surface,2,Image 1,1,444,
16655.4,,Surface,2,Image 1,1,445,
17478.3,,Surface,2,Image 1,1,446,
298207,,Surface,2,Image 1,1,447,
4439.31,,Surface,2,Image 1,1,448,
178178,,Surface,2,Image 1,1,449,
407457,,Surface,2,Image 1,1,450,
6.30207e+06,,Surface,2,Image 1,1,451,
54518,,Surface,2,Image 1,1,452,
211701,,Surface,2,Image 1,1,453,
1.08208e+06,,Surface,2,Image 1,1,454,
19474,,Surface,2,Image 1,1,455,
102806,,Surface,2,Image 1,1,456,
2556.93,,Surface,2,Image 1,1,457,
404318,,Surface,2,Image 1,1,458,
919777,,Surface,2,Image 1,1,459,
200834,,Surface,2,Image 1,1,460,
26695.8,,Surface,2,Image 1,1,461,
32695.8,,Surface,2,Image 1,1,462,
313585,,Surface,2,Image 1,1,463,
147521,,Surface,2,Image 1,1,464,
508840,,Surface,2,Image 1,1,465,
16068.2,,Surface,2,Image 1,1,466,
143639,,Surface,2,Image 1,1,467,
57262.3,,Surface,2,Image 1,1,468,
251559,,Surface,2,Image 1,1,469,
69134.5,,Surface,2,Image 1,1,470,
62901.2,,Surface,2,Image 1,1,471,
163894,,Surface,2,Image 1,1,472,
99831.5,,Surface,2,Image 1,1,473,
332238,,Surface,2,Image 1,1,474,
26129.2,,Surface,2,Image 1,1,475,
71491.9,,Surface,2,Image 1,1,476,
70892.9,,Surface,2,Image 1,1,477,
18329.9,,Surface,2,Image 1,1,478,
267555,,Surface,2,Image 1,1,479,
317403,,Surface,2,Image 1,1,480,
8030.38,,Surface,2,Image 1,1,481,
98600.4,,Surface,2,Image 1,1,482,
63722.7,,Surface,2,Image 1,1,483,
43093.9,,Surface,2,Image 1,1,484,
19210.8,,Surface,2,Image 1,1,485,
58475,,Surface,2,Image 1,1,486,
63788.7,,Surface,2,Image 1,1,487,
99318.5,,Surface,2,Image 1,1,488,
16003.4,,Surface,2,Image 1,1,489,
197281,,Surface,2,Image 1,1,490,
253408,,Surface,2,Image 1,1,491,
219767,,Surface,2,Image 1,1,492,
186710,,Surface,2,Image 1,1,493,
526274,,Surface,2,Image 1,1,494,
234209,,Surface,2,Image 1,1,495,
226247,,Surface,2,Image 1,1,496,
22853.3,,Surface,2,Image 1,1,497,
122905,,Surface,2,Image 1,1,498,
110944,,Surface,2,Image 1,1,499,
99268.1,,Surface,2,Image 1,1,500,
105575,,Surface,2,Image 1,1,501,
81224.3,,Surface,2,Image 1,1,502,
284818,,Surface,2,Image 1,1,503,
260875,,Surface,2,Image 1,1,504,
59661.3,,Surface,2,Image 1,1,505,
166032,,Surface,2,Image 1,1,506,
65846.2,,Surface,2,Image 1,1,507,
92874.1,,Surface,2,Image 1,1,508,
39579.9,,Surface,2,Image 1,1,509,
409783,,Surface,2,Image 1,1,510,
585103,,Surface,2,Image 1,1,511,
18349.4,,Surface,2,Image 1,1,512,
8616.46,,Surface,2,Image 1,1,513,
223587,,Surface,2,Image 1,1,514,
189271,,Surface,2,Image 1,1,515,
9453.72,,Surface,2,Image 1,1,516,
241163,,Surface,2,Image 1,1,517,
49410.4,,Surface,2,Image 1,1,518,
47289.8,,Surface,2,Image 1,1,519,
10291,,Surface,2,Image 1,1,520,
14739,,Surface,2,Image 1,1,521,
15778.3,,Surface,2,Image 1,1,522,
63158.5,,Surface,2,Image 1,1,523,
71749.2,,Surface,2,Image 1,1,524,
18408.5,,Surface,2,Image 1,1,525,
7761.31,,Surface,2,Image 1,1,526,
55027.3,,Surface,2,Image 1,1,527,
7925.11,,Surface,2,Image 1,1,528,
15871.6,,Surface,2,Image 1,1,529,
3971.75,,Surface,2,Image 1,1,531,
20861.3,,Surface,2,Image 1,1,532,
