
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.18503,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
3.28743,µm,Surface,M,1,307,
2.44433,µm,Surface,M,1,308,
1.48806,µm,Surface,M,1,309,
2.44286,µm,Surface,M,1,310,
0.530052,µm,Surface,M,1,311,
1.25662,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
2.07244,µm,Surface,M,1,314,
2.2374,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.10001,µm,Surface,M,1,319,
2.22968,µm,Surface,M,1,320,
2.11966,µm,Surface,M,1,321,
2.12691,µm,Surface,M,1,322,
1.15249,µm,Surface,M,1,323,
3.37837,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
1.22057,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
2.50506,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
2.18656,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
3.16475,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
2.32469,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
1.96008,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.459193,µm,Surface,M,1,346,
1.54119,µm,Surface,M,1,347,
4.31997,µm,Surface,M,1,348,
0.961123,µm,Surface,M,1,349,
-0.00940554,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0.368856,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0.555813,µm,Surface,M,1,356,
0.177832,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0.459261,µm,Surface,M,1,363,
0.560185,µm,Surface,M,1,364,
0.205097,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
3.40693,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.668241,µm,Surface,M,1,370,
0.0532614,µm,Surface,M,1,371,
0.468291,µm,Surface,M,1,372,
1.34804,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.282539,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
1.06308,µm,Surface,M,1,377,
0.636037,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
1.43488,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
1.3188,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0.676424,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.768471,µm,Surface,M,1,388,
0.285776,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0.18161,µm,Surface,M,1,391,
1.42598,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
1.16256,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.763618,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.509684,µm,Surface,M,1,398,
0.45265,µm,Surface,M,1,399,
1.38774,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.601136,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.969343,µm,Surface,M,1,405,
0.056997,µm,Surface,M,1,406,
0.179191,µm,Surface,M,1,407,
0.455131,µm,Surface,M,1,408,
-0.00436928,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.521406,µm,Surface,M,1,411,
2.2662,µm,Surface,M,1,412,
0.877109,µm,Surface,M,1,413,
1.09194,µm,Surface,M,1,414,
0.712251,µm,Surface,M,1,415,
0.928268,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0.978284,µm,Surface,M,1,418,
0.119055,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0.699339,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
1.22858,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
-0.0169801,µm,Surface,M,1,427,
0.474519,µm,Surface,M,1,428,
1.09822,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
2.357,µm,Surface,M,1,432,
1.54145,µm,Surface,M,1,433,
0.167313,µm,Surface,M,1,434,
0.129844,µm,Surface,M,1,435,
1.02161,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.544357,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.0139697,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.46958,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0.298712,µm,Surface,M,1,451,
0.612518,µm,Surface,M,1,452,
0.725801,µm,Surface,M,1,453,
0.582612,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.0947891,µm,Surface,M,1,456,
1.15307,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0.719579,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0.0499624,µm,Surface,M,1,464,
0.00886342,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0.632803,µm,Surface,M,1,468,
0.701301,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.919299,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0.648821,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
2.02884,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.0120121,µm,Surface,M,1,484,
0.358511,µm,Surface,M,1,485,
0.954282,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0.102736,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.825665,µm,Surface,M,1,497,
0.299576,µm,Surface,M,1,498,
0.149933,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.518298,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.156194,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
1.03147,µm,Surface,M,1,512,
2.49532,µm,Surface,M,1,513,
0.0117452,µm,Surface,M,1,514,
1.15121,µm,Surface,M,1,515,
0.498413,µm,Surface,M,1,516,
0.339096,µm,Surface,M,1,517,
4.03751,µm,Surface,M,1,518,
0.75712,µm,Surface,M,1,519,
2.80051,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.764471,µm,Surface,M,1,522,
0.977485,µm,Surface,M,1,523,
0.94034,µm,Surface,M,1,524,
2.97453,µm,Surface,M,1,525,
0.858011,µm,Surface,M,1,526,
1.17406,µm,Surface,M,1,527,
0.840243,µm,Surface,M,1,528,
1.1649,µm,Surface,M,1,529,
3.52317,µm,Surface,M,1,531,
2.31187,µm,Surface,M,1,532,
