
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.60745,,Surface,1,Image 1,1,281,
0.854064,,Surface,1,Image 1,1,282,
17.6689,,Surface,1,Image 1,1,283,
3.94356,,Surface,1,Image 1,1,284,
10.2376,,Surface,1,Image 1,1,285,
2.99669,,Surface,1,Image 1,1,286,
5.60448,,Surface,1,Image 1,1,287,
4.03364,,Surface,1,Image 1,1,288,
7.95876,,Surface,1,Image 1,1,289,
14.8749,,Surface,1,Image 1,1,290,
12.5337,,Surface,1,Image 1,1,291,
4.11631,,Surface,1,Image 1,1,292,
4.6619,,Surface,1,Image 1,1,293,
3.59238,,Surface,1,Image 1,1,294,
4.93726,,Surface,1,Image 1,1,295,
0.62813,,Surface,1,Image 1,1,296,
2.39226,,Surface,1,Image 1,1,297,
4.12985,,Surface,1,Image 1,1,298,
9.52704,,Surface,1,Image 1,1,299,
14.9644,,Surface,1,Image 1,1,300,
6.29018,,Surface,1,Image 1,1,301,
0.813779,,Surface,1,Image 1,1,302,
2.58651,,Surface,1,Image 1,1,303,
1.13683,,Surface,1,Image 1,1,304,
2.16951,,Surface,1,Image 1,1,305,
35.1981,,Surface,1,Image 1,1,306,
1.12893,,Surface,1,Image 1,1,307,
1.99826,,Surface,1,Image 1,1,308,
1.78835,,Surface,1,Image 1,1,309,
1.26201,,Surface,1,Image 1,1,310,
5.83839,,Surface,1,Image 1,1,311,
1.69999,,Surface,1,Image 1,1,312,
6.01593,,Surface,1,Image 1,1,313,
2.45329,,Surface,1,Image 1,1,314,
2.03436,,Surface,1,Image 1,1,315,
11.9358,,Surface,1,Image 1,1,316,
14.0458,,Surface,1,Image 1,1,317,
0.0523475,,Surface,1,Image 1,1,318,
8.78076,,Surface,1,Image 1,1,319,
1.70842,,Surface,1,Image 1,1,320,
3.39256,,Surface,1,Image 1,1,321,
2.92384,,Surface,1,Image 1,1,322,
3.07214,,Surface,1,Image 1,1,323,
3.04309,,Surface,1,Image 1,1,324,
1.71383,,Surface,1,Image 1,1,325,
2.40131,,Surface,1,Image 1,1,326,
1.12258,,Surface,1,Image 1,1,327,
9.06564,,Surface,1,Image 1,1,328,
15.7606,,Surface,1,Image 1,1,329,
0.358685,,Surface,1,Image 1,1,330,
2.58073,,Surface,1,Image 1,1,331,
4.48006,,Surface,1,Image 1,1,332,
5.47517,,Surface,1,Image 1,1,333,
20.2954,,Surface,1,Image 1,1,334,
10.625,,Surface,1,Image 1,1,335,
11.2398,,Surface,1,Image 1,1,336,
4.90516,,Surface,1,Image 1,1,337,
0.912963,,Surface,1,Image 1,1,338,
8.57473,,Surface,1,Image 1,1,339,
0.59917,,Surface,1,Image 1,1,340,
2.27386,,Surface,1,Image 1,1,341,
1.27469,,Surface,1,Image 1,1,342,
4.03166,,Surface,1,Image 1,1,343,
16.2944,,Surface,1,Image 1,1,344,
7.43165,,Surface,1,Image 1,1,345,
4.72776,,Surface,1,Image 1,1,346,
0.723471,,Surface,1,Image 1,1,347,
0.352756,,Surface,1,Image 1,1,348,
3.15287,,Surface,1,Image 1,1,349,
0.799442,,Surface,1,Image 1,1,350,
3.90188,,Surface,1,Image 1,1,351,
2.25641,,Surface,1,Image 1,1,352,
0.706992,,Surface,1,Image 1,1,353,
7.42193,,Surface,1,Image 1,1,354,
14.9893,,Surface,1,Image 1,1,355,
20.7971,,Surface,1,Image 1,1,356,
3.82392,,Surface,1,Image 1,1,357,
1.18411,,Surface,1,Image 1,1,358,
0.87838,,Surface,1,Image 1,1,359,
4.11804,,Surface,1,Image 1,1,360,
13.2157,,Surface,1,Image 1,1,361,
0.384104,,Surface,1,Image 1,1,362,
12.6725,,Surface,1,Image 1,1,363,
4.58049,,Surface,1,Image 1,1,364,
3.31985,,Surface,1,Image 1,1,365,
60.8907,,Surface,1,Image 1,1,366,
1.88325,,Surface,1,Image 1,1,367,
17.0725,,Surface,1,Image 1,1,368,
3.26746,,Surface,1,Image 1,1,369,
3.59631,,Surface,1,Image 1,1,370,
4.19032,,Surface,1,Image 1,1,371,
4.09256,,Surface,1,Image 1,1,372,
6.20903,,Surface,1,Image 1,1,373,
3.91771,,Surface,1,Image 1,1,374,
6.15142,,Surface,1,Image 1,1,375,
2.05047,,Surface,1,Image 1,1,376,
5.58293,,Surface,1,Image 1,1,377,
5.5243,,Surface,1,Image 1,1,378,
5.64167,,Surface,1,Image 1,1,379,
6.37076,,Surface,1,Image 1,1,380,
6.7292,,Surface,1,Image 1,1,381,
1.18389,,Surface,1,Image 1,1,382,
25.5309,,Surface,1,Image 1,1,383,
10.427,,Surface,1,Image 1,1,384,
0.717067,,Surface,1,Image 1,1,385,
3.0032,,Surface,1,Image 1,1,386,
3.71555,,Surface,1,Image 1,1,387,
5.3707,,Surface,1,Image 1,1,388,
8.44055,,Surface,1,Image 1,1,389,
1.08465,,Surface,1,Image 1,1,390,
5.9527,,Surface,1,Image 1,1,391,
7.1179,,Surface,1,Image 1,1,392,
4.80166,,Surface,1,Image 1,1,393,
6.34258,,Surface,1,Image 1,1,394,
3.16986,,Surface,1,Image 1,1,395,
5.33048,,Surface,1,Image 1,1,396,
5.59345,,Surface,1,Image 1,1,397,
4.63256,,Surface,1,Image 1,1,398,
5.94032,,Surface,1,Image 1,1,399,
5.17521,,Surface,1,Image 1,1,400,
9.81065,,Surface,1,Image 1,1,401,
30.6968,,Surface,1,Image 1,1,402,
7.50013,,Surface,1,Image 1,1,403,
0.68595,,Surface,1,Image 1,1,404,
8.46883,,Surface,1,Image 1,1,405,
8.00251,,Surface,1,Image 1,1,406,
4.2454,,Surface,1,Image 1,1,407,
7.95336,,Surface,1,Image 1,1,408,
0.0325564,,Surface,1,Image 1,1,409,
8.08311,,Surface,1,Image 1,1,410,
3.1135,,Surface,1,Image 1,1,411,
0.268575,,Surface,1,Image 1,1,412,
7.09251,,Surface,1,Image 1,1,413,
5.00461,,Surface,1,Image 1,1,414,
8.41621,,Surface,1,Image 1,1,415,
4.073,,Surface,1,Image 1,1,416,
3.10498,,Surface,1,Image 1,1,417,
5.42433,,Surface,1,Image 1,1,418,
3.71362,,Surface,1,Image 1,1,419,
5.20352,,Surface,1,Image 1,1,420,
8.0614,,Surface,1,Image 1,1,421,
7.97107,,Surface,1,Image 1,1,422,
34.9163,,Surface,1,Image 1,1,423,
7.46245,,Surface,1,Image 1,1,424,
4.30525,,Surface,1,Image 1,1,425,
0.542969,,Surface,1,Image 1,1,426,
0.875773,,Surface,1,Image 1,1,427,
4.16911,,Surface,1,Image 1,1,428,
2.70889,,Surface,1,Image 1,1,429,
5.10492,,Surface,1,Image 1,1,430,
0.747223,,Surface,1,Image 1,1,431,
2.36293,,Surface,1,Image 1,1,432,
2.09088,,Surface,1,Image 1,1,433,
2.20138,,Surface,1,Image 1,1,434,
8.29539,,Surface,1,Image 1,1,435,
7.81815,,Surface,1,Image 1,1,436,
1.80344,,Surface,1,Image 1,1,437,
0.625894,,Surface,1,Image 1,1,438,
2.70462,,Surface,1,Image 1,1,439,
16.8022,,Surface,1,Image 1,1,440,
4.09269,,Surface,1,Image 1,1,441,
1.89235,,Surface,1,Image 1,1,442,
1.48381,,Surface,1,Image 1,1,443,
4.83735,,Surface,1,Image 1,1,444,
5.00033,,Surface,1,Image 1,1,445,
15.0855,,Surface,1,Image 1,1,446,
5.83335,,Surface,1,Image 1,1,447,
63.5123,,Surface,1,Image 1,1,448,
5.59934,,Surface,1,Image 1,1,449,
4.70351,,Surface,1,Image 1,1,450,
12.5668,,Surface,1,Image 1,1,451,
3.06829,,Surface,1,Image 1,1,452,
5.66475,,Surface,1,Image 1,1,453,
8.4592,,Surface,1,Image 1,1,454,
13.6595,,Surface,1,Image 1,1,455,
7.70498,,Surface,1,Image 1,1,456,
1.34014,,Surface,1,Image 1,1,457,
8.44451,,Surface,1,Image 1,1,458,
6.25896,,Surface,1,Image 1,1,459,
7.26101,,Surface,1,Image 1,1,460,
1.52735,,Surface,1,Image 1,1,461,
8.55151,,Surface,1,Image 1,1,462,
14.6512,,Surface,1,Image 1,1,463,
3.98618,,Surface,1,Image 1,1,464,
7.12977,,Surface,1,Image 1,1,465,
14.5614,,Surface,1,Image 1,1,466,
13.1179,,Surface,1,Image 1,1,467,
1.88829,,Surface,1,Image 1,1,468,
25.5129,,Surface,1,Image 1,1,469,
3.74192,,Surface,1,Image 1,1,470,
28.9985,,Surface,1,Image 1,1,471,
18.165,,Surface,1,Image 1,1,472,
57.5087,,Surface,1,Image 1,1,473,
12.6143,,Surface,1,Image 1,1,474,
1.83084,,Surface,1,Image 1,1,475,
16.8814,,Surface,1,Image 1,1,476,
1.83456,,Surface,1,Image 1,1,477,
2.77973,,Surface,1,Image 1,1,478,
2.57348,,Surface,1,Image 1,1,479,
3.51961,,Surface,1,Image 1,1,480,
1.13428,,Surface,1,Image 1,1,481,
15.969,,Surface,1,Image 1,1,482,
4.19203,,Surface,1,Image 1,1,483,
10.557,,Surface,1,Image 1,1,484,
1.72716,,Surface,1,Image 1,1,485,
8.72464,,Surface,1,Image 1,1,486,
10.6491,,Surface,1,Image 1,1,487,
1.30457,,Surface,1,Image 1,1,488,
0.169201,,Surface,1,Image 1,1,489,
17.9208,,Surface,1,Image 1,1,490,
9.83662,,Surface,1,Image 1,1,491,
21.5153,,Surface,1,Image 1,1,492,
4.27015,,Surface,1,Image 1,1,493,
8.05014,,Surface,1,Image 1,1,494,
0.66053,,Surface,1,Image 1,1,495,
2.78343,,Surface,1,Image 1,1,496,
0.131437,,Surface,1,Image 1,1,497,
1.86877,,Surface,1,Image 1,1,498,
2.14158,,Surface,1,Image 1,1,499,
8.50868,,Surface,1,Image 1,1,500,
2.85962,,Surface,1,Image 1,1,501,
0.942806,,Surface,1,Image 1,1,502,
1.95531,,Surface,1,Image 1,1,503,
1.93717,,Surface,1,Image 1,1,504,
2.55719,,Surface,1,Image 1,1,505,
12.2689,,Surface,1,Image 1,1,506,
2.74415,,Surface,1,Image 1,1,507,
1.62479,,Surface,1,Image 1,1,508,
0.205096,,Surface,1,Image 1,1,509,
5.97435,,Surface,1,Image 1,1,510,
0.169202,,Surface,1,Image 1,1,511,
2.30585,,Surface,1,Image 1,1,512,
1.13102,,Surface,1,Image 1,1,513,
5.29509,,Surface,1,Image 1,1,514,
1.5626,,Surface,1,Image 1,1,515,
1.12122,,Surface,1,Image 1,1,516,
0.623239,,Surface,1,Image 1,1,517,
2.02963,,Surface,1,Image 1,1,518,
16.0082,,Surface,1,Image 1,1,519,
3.46363,,Surface,1,Image 1,1,520,
0.574908,,Surface,1,Image 1,1,521,
14.0661,,Surface,1,Image 1,1,522,
15.1092,,Surface,1,Image 1,1,523,
5.78854,,Surface,1,Image 1,1,524,
1.06009,,Surface,1,Image 1,1,525,
0.518116,,Surface,1,Image 1,1,526,
0.787901,,Surface,1,Image 1,1,527,
0.453248,,Surface,1,Image 1,1,528,
0.413161,,Surface,1,Image 1,1,529,
5.49093,,Surface,1,Image 1,1,531,
1.15823,,Surface,1,Image 1,1,532,
