
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.353363,µm^3,Surface,1,322,
1.53654,µm^3,Surface,1,323,
0.363533,µm^3,Surface,1,324,
0.127298,µm^3,Surface,1,325,
0.425456,µm^3,Surface,1,326,
0.00947614,µm^3,Surface,1,327,
0.144595,µm^3,Surface,1,328,
0.0697849,µm^3,Surface,1,329,
0.0318661,µm^3,Surface,1,330,
0.125109,µm^3,Surface,1,331,
0.0924498,µm^3,Surface,1,332,
0.311001,µm^3,Surface,1,333,
0.33546,µm^3,Surface,1,334,
0.531925,µm^3,Surface,1,335,
0.180297,µm^3,Surface,1,336,
0.314264,µm^3,Surface,1,337,
0.0503346,µm^3,Surface,1,338,
0.0952461,µm^3,Surface,1,339,
0.162665,µm^3,Surface,1,340,
0.0307135,µm^3,Surface,1,341,
0.161706,µm^3,Surface,1,342,
1.92347,µm^3,Surface,1,343,
0.460131,µm^3,Surface,1,344,
0.0824891,µm^3,Surface,1,345,
0.462124,µm^3,Surface,1,346,
0.445319,µm^3,Surface,1,347,
0.0344108,µm^3,Surface,1,348,
3.49364,µm^3,Surface,1,349,
0.0427885,µm^3,Surface,1,350,
0.242541,µm^3,Surface,1,351,
1.80909,µm^3,Surface,1,352,
0.109223,µm^3,Surface,1,353,
0.643375,µm^3,Surface,1,354,
0.114194,µm^3,Surface,1,355,
0.971159,µm^3,Surface,1,356,
0.339289,µm^3,Surface,1,357,
0.0469391,µm^3,Surface,1,358,
0.0584733,µm^3,Surface,1,359,
0.076087,µm^3,Surface,1,360,
0.923128,µm^3,Surface,1,361,
0.0330883,µm^3,Surface,1,362,
0.384202,µm^3,Surface,1,363,
0.145678,µm^3,Surface,1,364,
0.0697365,µm^3,Surface,1,365,
0.0683886,µm^3,Surface,1,366,
0.0404142,µm^3,Surface,1,367,
0.23166,µm^3,Surface,1,368,
0.0855616,µm^3,Surface,1,369,
0.132649,µm^3,Surface,1,370,
0.150778,µm^3,Surface,1,371,
0.0892179,µm^3,Surface,1,372,
0.0983623,µm^3,Surface,1,373,
0.151637,µm^3,Surface,1,374,
0.269926,µm^3,Surface,1,375,
0.250828,µm^3,Surface,1,376,
0.141357,µm^3,Surface,1,377,
0.133284,µm^3,Surface,1,378,
0.278958,µm^3,Surface,1,379,
0.0704926,µm^3,Surface,1,380,
0.0768502,µm^3,Surface,1,381,
0.106455,µm^3,Surface,1,382,
0.167604,µm^3,Surface,1,383,
0.164863,µm^3,Surface,1,384,
0.0611363,µm^3,Surface,1,385,
0.210825,µm^3,Surface,1,386,
0.0828324,µm^3,Surface,1,387,
0.0870882,µm^3,Surface,1,388,
0.348689,µm^3,Surface,1,389,
0.0243357,µm^3,Surface,1,390,
0.576942,µm^3,Surface,1,391,
0.231244,µm^3,Surface,1,392,
0.779733,µm^3,Surface,1,393,
0.158225,µm^3,Surface,1,394,
0.112426,µm^3,Surface,1,395,
0.515846,µm^3,Surface,1,396,
0.233235,µm^3,Surface,1,397,
0.289011,µm^3,Surface,1,398,
0.089677,µm^3,Surface,1,399,
0.138979,µm^3,Surface,1,400,
0.689457,µm^3,Surface,1,401,
0.0562211,µm^3,Surface,1,402,
0.465871,µm^3,Surface,1,403,
0.155354,µm^3,Surface,1,404,
0.0898558,µm^3,Surface,1,405,
0.155192,µm^3,Surface,1,406,
0.579258,µm^3,Surface,1,407,
0.155657,µm^3,Surface,1,408,
0.0446819,µm^3,Surface,1,409,
0.0810645,µm^3,Surface,1,410,
0.151055,µm^3,Surface,1,411,
0.0681786,µm^3,Surface,1,412,
0.0434606,µm^3,Surface,1,413,
0.14042,µm^3,Surface,1,414,
0.515005,µm^3,Surface,1,415,
0.346833,µm^3,Surface,1,416,
0.849705,µm^3,Surface,1,417,
0.508963,µm^3,Surface,1,418,
0.698885,µm^3,Surface,1,419,
0.502666,µm^3,Surface,1,420,
0.138807,µm^3,Surface,1,421,
0.130453,µm^3,Surface,1,422,
0.166212,µm^3,Surface,1,423,
0.901175,µm^3,Surface,1,424,
0.21607,µm^3,Surface,1,425,
0.0958888,µm^3,Surface,1,426,
0.0501019,µm^3,Surface,1,427,
0.308947,µm^3,Surface,1,428,
0.248383,µm^3,Surface,1,429,
0.0618493,µm^3,Surface,1,430,
0.128471,µm^3,Surface,1,431,
0.0215204,µm^3,Surface,1,432,
0.0222094,µm^3,Surface,1,433,
0.0522673,µm^3,Surface,1,434,
0.530246,µm^3,Surface,1,435,
0.170406,µm^3,Surface,1,436,
0.0695688,µm^3,Surface,1,437,
0.100333,µm^3,Surface,1,438,
0.0676821,µm^3,Surface,1,439,
0.319181,µm^3,Surface,1,440,
0.101826,µm^3,Surface,1,441,
0.265802,µm^3,Surface,1,442,
0.0523449,µm^3,Surface,1,443,
0.430654,µm^3,Surface,1,444,
0.152121,µm^3,Surface,1,445,
0.199231,µm^3,Surface,1,446,
0.498673,µm^3,Surface,1,447,
0.144771,µm^3,Surface,1,448,
0.155037,µm^3,Surface,1,449,
0.969336,µm^3,Surface,1,450,
2.16958,µm^3,Surface,1,451,
0.161108,µm^3,Surface,1,452,
0.321065,µm^3,Surface,1,453,
0.899687,µm^3,Surface,1,454,
0.166722,µm^3,Surface,1,455,
0.1438,µm^3,Surface,1,456,
0.0301322,µm^3,Surface,1,457,
0.327477,µm^3,Surface,1,458,
0.315105,µm^3,Surface,1,459,
0.402313,µm^3,Surface,1,460,
0.186461,µm^3,Surface,1,461,
0.189983,µm^3,Surface,1,462,
0.676093,µm^3,Surface,1,463,
0.326518,µm^3,Surface,1,464,
0.592543,µm^3,Surface,1,465,
0.156872,µm^3,Surface,1,466,
1.08638,µm^3,Surface,1,467,
0.122142,µm^3,Surface,1,468,
0.186185,µm^3,Surface,1,469,
0.242551,µm^3,Surface,1,470,
0.137825,µm^3,Surface,1,471,
0.560239,µm^3,Surface,1,472,
0.274347,µm^3,Surface,1,473,
0.439571,µm^3,Surface,1,474,
0.17206,µm^3,Surface,1,475,
0.137321,µm^3,Surface,1,476,
0.548297,µm^3,Surface,1,477,
0.032561,µm^3,Surface,1,478,
0.838394,µm^3,Surface,1,479,
1.23952,µm^3,Surface,1,480,
0.0303516,µm^3,Surface,1,481,
0.451631,µm^3,Surface,1,482,
0.396744,µm^3,Surface,1,483,
0.497973,µm^3,Surface,1,484,
0.306269,µm^3,Surface,1,485,
0.395308,µm^3,Surface,1,486,
0.423251,µm^3,Surface,1,487,
0.313589,µm^3,Surface,1,488,
0.258267,µm^3,Surface,1,489,
0.87093,µm^3,Surface,1,490,
0.861214,µm^3,Surface,1,491,
0.638116,µm^3,Surface,1,492,
1.17385,µm^3,Surface,1,493,
2.64029,µm^3,Surface,1,494,
1.05284,µm^3,Surface,1,495,
1.31397,µm^3,Surface,1,496,
0.283696,µm^3,Surface,1,497,
0.730472,µm^3,Surface,1,498,
0.525687,µm^3,Surface,1,499,
0.505055,µm^3,Surface,1,500,
0.776173,µm^3,Surface,1,501,
0.663379,µm^3,Surface,1,502,
1.53507,µm^3,Surface,1,503,
0.886285,µm^3,Surface,1,504,
0.237722,µm^3,Surface,1,505,
0.373813,µm^3,Surface,1,506,
0.271236,µm^3,Surface,1,507,
0.52251,µm^3,Surface,1,508,
0.777867,µm^3,Surface,1,509,
1.34583,µm^3,Surface,1,510,
1.39303,µm^3,Surface,1,511,
0.254562,µm^3,Surface,1,512,
0.0815104,µm^3,Surface,1,513,
0.41882,µm^3,Surface,1,514,
0.538579,µm^3,Surface,1,515,
0.0689515,µm^3,Surface,1,516,
0.955882,µm^3,Surface,1,517,
0.307267,µm^3,Surface,1,518,
0.349442,µm^3,Surface,1,519,
0.0992915,µm^3,Surface,1,520,
0.0465199,µm^3,Surface,1,521,
0.298066,µm^3,Surface,1,522,
0.421615,µm^3,Surface,1,523,
0.506352,µm^3,Surface,1,524,
0.176849,µm^3,Surface,1,525,
0.120372,µm^3,Surface,1,526,
0.281251,µm^3,Surface,1,527,
0.18854,µm^3,Surface,1,528,
0.190049,µm^3,Surface,1,529,
0.0612607,µm^3,Surface,1,531,
0.0790154,µm^3,Surface,1,532,
