
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.890145,,Surface,1,355,
0.796082,,Surface,1,356,
0.756543,,Surface,1,357,
0.796355,,Surface,1,358,
0.852071,,Surface,1,359,
0.777897,,Surface,1,360,
0.69147,,Surface,1,361,
0.916323,,Surface,1,362,
0.789916,,Surface,1,363,
0.899186,,Surface,1,364,
0.877867,,Surface,1,365,
0.879588,,Surface,1,366,
0.873501,,Surface,1,367,
0.767986,,Surface,1,368,
0.814673,,Surface,1,369,
0.8182,,Surface,1,370,
0.821768,,Surface,1,371,
0.871869,,Surface,1,372,
0.829225,,Surface,1,373,
0.775959,,Surface,1,374,
0.64085,,Surface,1,375,
0.711526,,Surface,1,376,
0.763893,,Surface,1,377,
0.786404,,Surface,1,378,
0.52036,,Surface,1,379,
0.768501,,Surface,1,380,
0.898288,,Surface,1,381,
0.756331,,Surface,1,382,
0.706852,,Surface,1,383,
0.693319,,Surface,1,384,
0.961751,,Surface,1,385,
0.78093,,Surface,1,386,
0.84738,,Surface,1,387,
0.880554,,Surface,1,388,
0.723453,,Surface,1,389,
0.913183,,Surface,1,390,
0.680979,,Surface,1,391,
0.726996,,Surface,1,392,
0.660686,,Surface,1,393,
0.874988,,Surface,1,394,
0.605923,,Surface,1,395,
0.854546,,Surface,1,396,
0.629618,,Surface,1,397,
0.676096,,Surface,1,398,
0.900527,,Surface,1,399,
0.812469,,Surface,1,400,
0.636707,,Surface,1,401,
0.633387,,Surface,1,402,
0.739848,,Surface,1,403,
0.740879,,Surface,1,404,
0.884474,,Surface,1,405,
0.723048,,Surface,1,406,
0.546773,,Surface,1,407,
0.745657,,Surface,1,408,
0.842423,,Surface,1,409,
0.803896,,Surface,1,410,
0.637158,,Surface,1,411,
0.910091,,Surface,1,412,
0.91486,,Surface,1,413,
0.726112,,Surface,1,414,
0.690633,,Surface,1,415,
0.745385,,Surface,1,416,
0.540957,,Surface,1,417,
0.549993,,Surface,1,418,
0.713704,,Surface,1,419,
0.635819,,Surface,1,420,
0.622665,,Surface,1,421,
0.809585,,Surface,1,422,
0.834884,,Surface,1,423,
0.636299,,Surface,1,424,
0.673465,,Surface,1,425,
0.74672,,Surface,1,426,
0.834383,,Surface,1,427,
0.738746,,Surface,1,428,
0.841626,,Surface,1,429,
0.782339,,Surface,1,430,
0.682088,,Surface,1,431,
0.947891,,Surface,1,432,
0.914158,,Surface,1,433,
0.894813,,Surface,1,434,
0.619088,,Surface,1,435,
0.662955,,Surface,1,436,
0.841606,,Surface,1,437,
0.857801,,Surface,1,438,
0.934723,,Surface,1,439,
0.587767,,Surface,1,440,
0.712603,,Surface,1,441,
0.631152,,Surface,1,442,
0.779515,,Surface,1,443,
0.873663,,Surface,1,444,
0.775659,,Surface,1,445,
0.824274,,Surface,1,446,
0.554569,,Surface,1,447,
0.777332,,Surface,1,448,
0.782913,,Surface,1,449,
0.670056,,Surface,1,450,
0.688845,,Surface,1,451,
0.840753,,Surface,1,452,
0.827585,,Surface,1,453,
0.765588,,Surface,1,454,
0.785737,,Surface,1,455,
0.782328,,Surface,1,456,
0.919802,,Surface,1,457,
0.785269,,Surface,1,458,
0.698435,,Surface,1,459,
0.700677,,Surface,1,460,
0.823153,,Surface,1,461,
0.787686,,Surface,1,462,
0.657672,,Surface,1,463,
0.649271,,Surface,1,464,
0.530102,,Surface,1,465,
0.694006,,Surface,1,466,
0.511657,,Surface,1,467,
0.829505,,Surface,1,468,
0.844157,,Surface,1,469,
0.916587,,Surface,1,470,
0.809186,,Surface,1,471,
0.821173,,Surface,1,472,
0.795607,,Surface,1,473,
0.804742,,Surface,1,474,
0.876602,,Surface,1,475,
0.712424,,Surface,1,476,
0.903936,,Surface,1,477,
0.810478,,Surface,1,478,
0.683801,,Surface,1,479,
0.738216,,Surface,1,480,
0.795565,,Surface,1,481,
0.796026,,Surface,1,482,
0.884565,,Surface,1,483,
0.723437,,Surface,1,484,
0.904704,,Surface,1,485,
0.811137,,Surface,1,486,
0.719857,,Surface,1,487,
0.79846,,Surface,1,488,
0.836194,,Surface,1,489,
0.795107,,Surface,1,490,
0.649813,,Surface,1,491,
0.769272,,Surface,1,492,
0.726321,,Surface,1,493,
0.691805,,Surface,1,494,
0.633111,,Surface,1,495,
0.777518,,Surface,1,496,
0.859303,,Surface,1,497,
0.703059,,Surface,1,498,
0.739594,,Surface,1,499,
0.681109,,Surface,1,500,
0.746864,,Surface,1,501,
0.734094,,Surface,1,502,
0.638862,,Surface,1,503,
0.702988,,Surface,1,504,
0.847289,,Surface,1,505,
0.663118,,Surface,1,506,
0.843826,,Surface,1,507,
0.783278,,Surface,1,508,
0.740209,,Surface,1,509,
0.679686,,Surface,1,510,
0.605174,,Surface,1,511,
0.805656,,Surface,1,512,
0.814787,,Surface,1,513,
0.739782,,Surface,1,514,
0.68749,,Surface,1,515,
0.877708,,Surface,1,516,
0.654242,,Surface,1,517,
0.823959,,Surface,1,518,
0.72433,,Surface,1,519,
0.819799,,Surface,1,520,
0.903914,,Surface,1,521,
0.797752,,Surface,1,522,
0.756157,,Surface,1,523,
0.695626,,Surface,1,524,
0.814921,,Surface,1,525,
0.847552,,Surface,1,526,
0.768411,,Surface,1,527,
0.831602,,Surface,1,528,
0.765031,,Surface,1,529,
0.87225,,Surface,1,531,
0.811009,,Surface,1,532,
