
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,456,
11,,Surface,7,Image 1,1,457,
29,,Surface,7,Image 1,1,458,
39,,Surface,7,Image 1,1,459,
35,,Surface,7,Image 1,1,460,
15,,Surface,7,Image 1,1,461,
41,,Surface,7,Image 1,1,462,
38,,Surface,7,Image 1,1,463,
26,,Surface,7,Image 1,1,464,
30,,Surface,7,Image 1,1,465,
48,,Surface,7,Image 1,1,466,
62,,Surface,7,Image 1,1,467,
24,,Surface,7,Image 1,1,468,
52,,Surface,7,Image 1,1,469,
57,,Surface,7,Image 1,1,470,
54,,Surface,7,Image 1,1,471,
96,,Surface,7,Image 1,1,472,
63,,Surface,7,Image 1,1,473,
82,,Surface,7,Image 1,1,474,
52,,Surface,7,Image 1,1,475,
37,,Surface,7,Image 1,1,476,
62,,Surface,7,Image 1,1,477,
19,,Surface,7,Image 1,1,478,
100,,Surface,7,Image 1,1,479,
81,,Surface,7,Image 1,1,480,
15,,Surface,7,Image 1,1,481,
86,,Surface,7,Image 1,1,482,
69,,Surface,7,Image 1,1,483,
65,,Surface,7,Image 1,1,484,
67,,Surface,7,Image 1,1,485,
87,,Surface,7,Image 1,1,486,
63,,Surface,7,Image 1,1,487,
121,,Surface,7,Image 1,1,488,
65,,Surface,7,Image 1,1,489,
86,,Surface,7,Image 1,1,490,
77,,Surface,7,Image 1,1,491,
95,,Surface,7,Image 1,1,492,
107,,Surface,7,Image 1,1,493,
116,,Surface,7,Image 1,1,494,
129,,Surface,7,Image 1,1,495,
91,,Surface,7,Image 1,1,496,
66,,Surface,7,Image 1,1,497,
73,,Surface,7,Image 1,1,498,
122,,Surface,7,Image 1,1,499,
112,,Surface,7,Image 1,1,500,
80,,Surface,7,Image 1,1,501,
72,,Surface,7,Image 1,1,502,
131,,Surface,7,Image 1,1,503,
76,,Surface,7,Image 1,1,504,
40,,Surface,7,Image 1,1,505,
40,,Surface,7,Image 1,1,506,
30,,Surface,7,Image 1,1,507,
85,,Surface,7,Image 1,1,508,
107,,Surface,7,Image 1,1,509,
88,,Surface,7,Image 1,1,510,
107,,Surface,7,Image 1,1,511,
61,,Surface,7,Image 1,1,512,
13,,Surface,7,Image 1,1,513,
27,,Surface,7,Image 1,1,514,
83,,Surface,7,Image 1,1,515,
18,,Surface,7,Image 1,1,516,
118,,Surface,7,Image 1,1,517,
53,,Surface,7,Image 1,1,518,
79,,Surface,7,Image 1,1,519,
15,,Surface,7,Image 1,1,520,
30,,Surface,7,Image 1,1,521,
79,,Surface,7,Image 1,1,522,
76,,Surface,7,Image 1,1,523,
62,,Surface,7,Image 1,1,524,
19,,Surface,7,Image 1,1,525,
20,,Surface,7,Image 1,1,526,
70,,Surface,7,Image 1,1,527,
60,,Surface,7,Image 1,1,528,
65,,Surface,7,Image 1,1,529,
33,,Surface,7,Image 1,1,531,
15,,Surface,7,Image 1,1,532,
