
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
88180,,Surface,7,Image 1,1,403,
92805,,Surface,7,Image 1,1,404,
15921,,Surface,7,Image 1,1,405,
41850,,Surface,7,Image 1,1,406,
60385,,Surface,7,Image 1,1,407,
29030,,Surface,7,Image 1,1,408,
28219,,Surface,7,Image 1,1,409,
41257,,Surface,7,Image 1,1,410,
20683,,Surface,7,Image 1,1,411,
4258,,Surface,7,Image 1,1,412,
9349,,Surface,7,Image 1,1,413,
19665,,Surface,7,Image 1,1,414,
66958,,Surface,7,Image 1,1,415,
35971,,Surface,7,Image 1,1,416,
163343,,Surface,7,Image 1,1,417,
69999,,Surface,7,Image 1,1,418,
75292,,Surface,7,Image 1,1,419,
64621,,Surface,7,Image 1,1,420,
23724,,Surface,7,Image 1,1,421,
60644,,Surface,7,Image 1,1,422,
39568,,Surface,7,Image 1,1,423,
160799,,Surface,7,Image 1,1,424,
62724,,Surface,7,Image 1,1,425,
59075,,Surface,7,Image 1,1,426,
24249,,Surface,7,Image 1,1,427,
41764,,Surface,7,Image 1,1,428,
25433,,Surface,7,Image 1,1,429,
34127,,Surface,7,Image 1,1,430,
54233,,Surface,7,Image 1,1,431,
2043,,Surface,7,Image 1,1,432,
2034,,Surface,7,Image 1,1,433,
5786,,Surface,7,Image 1,1,434,
87374,,Surface,7,Image 1,1,435,
34188,,Surface,7,Image 1,1,436,
32091,,Surface,7,Image 1,1,437,
53859,,Surface,7,Image 1,1,438,
35443,,Surface,7,Image 1,1,439,
203241,,Surface,7,Image 1,1,440,
50790,,Surface,7,Image 1,1,441,
129333,,Surface,7,Image 1,1,442,
38645,,Surface,7,Image 1,1,443,
71290,,Surface,7,Image 1,1,444,
83855,,Surface,7,Image 1,1,445,
130371,,Surface,7,Image 1,1,446,
78218,,Surface,7,Image 1,1,447,
122774,,Surface,7,Image 1,1,448,
42053,,Surface,7,Image 1,1,449,
193537,,Surface,7,Image 1,1,450,
703115,,Surface,7,Image 1,1,451,
38444,,Surface,7,Image 1,1,452,
51511,,Surface,7,Image 1,1,453,
199294,,Surface,7,Image 1,1,454,
104645,,Surface,7,Image 1,1,455,
33005,,Surface,7,Image 1,1,456,
1819,,Surface,7,Image 1,1,457,
76180,,Surface,7,Image 1,1,458,
113317,,Surface,7,Image 1,1,459,
98064,,Surface,7,Image 1,1,460,
12836,,Surface,7,Image 1,1,461,
98497,,Surface,7,Image 1,1,462,
163609,,Surface,7,Image 1,1,463,
47782,,Surface,7,Image 1,1,464,
114936,,Surface,7,Image 1,1,465,
79202,,Surface,7,Image 1,1,466,
787277,,Surface,7,Image 1,1,467,
22877,,Surface,7,Image 1,1,468,
130703,,Surface,7,Image 1,1,469,
176140,,Surface,7,Image 1,1,470,
81632,,Surface,7,Image 1,1,471,
871951,,Surface,7,Image 1,1,472,
328788,,Surface,7,Image 1,1,473,
492571,,Surface,7,Image 1,1,474,
78995,,Surface,7,Image 1,1,475,
56883,,Surface,7,Image 1,1,476,
681480,,Surface,7,Image 1,1,477,
5568,,Surface,7,Image 1,1,478,
1.3655e+06,,Surface,7,Image 1,1,479,
1.42289e+06,,Surface,7,Image 1,1,480,
2481,,Surface,7,Image 1,1,481,
713165,,Surface,7,Image 1,1,482,
431633,,Surface,7,Image 1,1,483,
553250,,Surface,7,Image 1,1,484,
446584,,Surface,7,Image 1,1,485,
495306,,Surface,7,Image 1,1,486,
556157,,Surface,7,Image 1,1,487,
984953,,Surface,7,Image 1,1,488,
294064,,Surface,7,Image 1,1,489,
1.1734e+06,,Surface,7,Image 1,1,490,
1.52885e+06,,Surface,7,Image 1,1,491,
899224,,Surface,7,Image 1,1,492,
2.16972e+06,,Surface,7,Image 1,1,493,
6.48113e+06,,Surface,7,Image 1,1,494,
1.98722e+06,,Surface,7,Image 1,1,495,
2.28836e+06,,Surface,7,Image 1,1,496,
387336,,Surface,7,Image 1,1,497,
1.47592e+06,,Surface,7,Image 1,1,498,
1.32955e+06,,Surface,7,Image 1,1,499,
1.34925e+06,,Surface,7,Image 1,1,500,
1.22302e+06,,Surface,7,Image 1,1,501,
1.14868e+06,,Surface,7,Image 1,1,502,
5.00834e+06,,Surface,7,Image 1,1,503,
909040,,Surface,7,Image 1,1,504,
56057,,Surface,7,Image 1,1,505,
103391,,Surface,7,Image 1,1,506,
59526,,Surface,7,Image 1,1,507,
843889,,Surface,7,Image 1,1,508,
1.5479e+06,,Surface,7,Image 1,1,509,
2.32866e+06,,Surface,7,Image 1,1,510,
3.45679e+06,,Surface,7,Image 1,1,511,
264508,,Surface,7,Image 1,1,512,
4555,,Surface,7,Image 1,1,513,
70095,,Surface,7,Image 1,1,514,
1.00972e+06,,Surface,7,Image 1,1,515,
4062,,Surface,7,Image 1,1,516,
2.4222e+06,,Surface,7,Image 1,1,517,
50072,,Surface,7,Image 1,1,518,
722364,,Surface,7,Image 1,1,519,
7261,,Surface,7,Image 1,1,520,
13357,,Surface,7,Image 1,1,521,
574359,,Surface,7,Image 1,1,522,
658430,,Surface,7,Image 1,1,523,
498539,,Surface,7,Image 1,1,524,
15238,,Surface,7,Image 1,1,525,
8120,,Surface,7,Image 1,1,526,
246904,,Surface,7,Image 1,1,527,
156996,,Surface,7,Image 1,1,528,
228556,,Surface,7,Image 1,1,529,
29154,,Surface,7,Image 1,1,531,
4841,,Surface,7,Image 1,1,532,
