
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.61174,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-7.32534,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-15.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-7.66343,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-6.25453,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-7.99226,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-11.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-16.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-7.74484,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-7.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-16.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-7.42309,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-16.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.35597,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-8.99858,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-12.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-15.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-15.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-16.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-13.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-18.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.75932,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-6.40665,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-18.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-7.49548,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-16.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-18.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-9.17829,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-16.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-17.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-15.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-9.06143,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-15.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-8.20771,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-6.45964,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
5.72216,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-17.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-8.84256,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-7.53079,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.00072,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-9.26941,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-8.63433,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-17.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-18.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-6.03249,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-17.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-8.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-17.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-9.24724,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-18.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-8.91085,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-18.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.12002,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.73952,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-9.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-18.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-18.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-16.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-19.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-7.29224,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-7.65814,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-8.47986,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-18.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-8.07523,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-9.42369,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-6.70405,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-16.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-8.83731,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-19.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-9.55949,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-8.07716,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-18.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-17.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-11.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-17.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-15.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.13651,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-9.21596,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-12.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-8.52176,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-9.10519,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-9.58117,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-7.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-17.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-11.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-18.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-15.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-9.05107,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.37429,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-12.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-7.02087,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-18.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.91973,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-17.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.55903,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-8.38967,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-12.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-18.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-8.82073,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-11.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-9.37712,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-17.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-8.48875,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-10.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-11.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.40279,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.585983,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-9.40918,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.28086,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-9.18975,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.75802,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-8.14483,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.0445518,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-13.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.90095,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-8.17932,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.71836,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-8.02701,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.68642,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-9.40714,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-8.61056,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-9.09901,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-17.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.78081,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.843189,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.56021,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-10.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-17.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.00015,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-10.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.49377,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-8.04918,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-12.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-9.66143,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.29923,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-8.23006,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-10.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-8.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-10.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.36343,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-13.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-6.82487,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-11.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.27292,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-10.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.12237,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-12.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.89372,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-8.08979,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.79781,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.45025,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-13.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-8.76164,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-11.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-19.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-5.54311,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-11.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-9.70664,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-10.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-12.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-10.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.83052,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-9.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-12.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-9.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-12.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.68154,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-9.19462,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.75199,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-13.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-11.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-10.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-13.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-10.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.02455,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-10.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-10.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-9.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.64408,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-11.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-10.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.39428,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-9.88492,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-6.57417,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-11.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-9.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-10.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-11.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-10.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.65032,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-12.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-7.73244,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-10.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-13.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-7.44627,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-11.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-12.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-12.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-9.38511,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-12.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-12.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-13.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-10.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-10.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-13.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-13.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-11.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.96264,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-14.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-11.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-13.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-11.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-11.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-11.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-15.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-15.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-13.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-11.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-12.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-13.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-16.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-13.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-14.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-11.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-14.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-11.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-14.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-12.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-13.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-12.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-14.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-15.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-14.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-13.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-12.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-11.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-13.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-13.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-13.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-14.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-15.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-15.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-14.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-13.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-12.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-14.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-16.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-15.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-13.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-14.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-13.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-13.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-17.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-16.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-14.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-17.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-14.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-17.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-14.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-17.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-17.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-15.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-15.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-15.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-17.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-17.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-16.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-16.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-16.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-17.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-19.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
