
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26598.9,,Surface,4,Image 1,1,488,
11439.2,,Surface,4,Image 1,1,489,
45024.1,,Surface,4,Image 1,1,490,
43446.6,,Surface,4,Image 1,1,491,
29700.6,,Surface,4,Image 1,1,492,
60591.8,,Surface,4,Image 1,1,493,
180497,,Surface,4,Image 1,1,494,
56742,,Surface,4,Image 1,1,495,
68237.2,,Surface,4,Image 1,1,496,
12788.1,,Surface,4,Image 1,1,497,
44579.1,,Surface,4,Image 1,1,498,
35550,,Surface,4,Image 1,1,499,
40768.5,,Surface,4,Image 1,1,500,
37342.7,,Surface,4,Image 1,1,501,
38262.8,,Surface,4,Image 1,1,502,
132457,,Surface,4,Image 1,1,503,
28384.7,,Surface,4,Image 1,1,504,
856.689,,Surface,4,Image 1,1,505,
1438.53,,Surface,4,Image 1,1,506,
1590.55,,Surface,4,Image 1,1,507,
24503.7,,Surface,4,Image 1,1,508,
46241,,Surface,4,Image 1,1,509,
65488.9,,Surface,4,Image 1,1,510,
93881.5,,Surface,4,Image 1,1,511,
9408.31,,Surface,4,Image 1,1,512,
179.563,,Surface,4,Image 1,1,513,
2196.79,,Surface,4,Image 1,1,514,
33944.7,,Surface,4,Image 1,1,515,
69.1538,,Surface,4,Image 1,1,516,
68830.1,,Surface,4,Image 1,1,517,
725.326,,Surface,4,Image 1,1,518,
23691.8,,Surface,4,Image 1,1,519,
512.78,,Surface,4,Image 1,1,520,
580.661,,Surface,4,Image 1,1,521,
21866.9,,Surface,4,Image 1,1,522,
22811.7,,Surface,4,Image 1,1,523,
14439.5,,Surface,4,Image 1,1,524,
1054.66,,Surface,4,Image 1,1,525,
302.071,,Surface,4,Image 1,1,526,
9452.18,,Surface,4,Image 1,1,527,
5557.49,,Surface,4,Image 1,1,528,
8253.77,,Surface,4,Image 1,1,529,
616.178,,Surface,4,Image 1,1,531,
118.302,,Surface,4,Image 1,1,532,
