
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
89.75,,Surface,5,Image 1,1,275,
179.75,,Surface,5,Image 1,1,276,
5.07617,,Surface,5,Image 1,1,277,
205.75,,Surface,5,Image 1,1,278,
140.25,,Surface,5,Image 1,1,279,
1.75293,,Surface,5,Image 1,1,280,
103.75,,Surface,5,Image 1,1,281,
271.75,,Surface,5,Image 1,1,282,
250.75,,Surface,5,Image 1,1,283,
2.04297,,Surface,5,Image 1,1,284,
297.125,,Surface,5,Image 1,1,285,
329.5,,Surface,5,Image 1,1,286,
196.375,,Surface,5,Image 1,1,287,
129.75,,Surface,5,Image 1,1,288,
289.875,,Surface,5,Image 1,1,289,
279.625,,Surface,5,Image 1,1,290,
126,,Surface,5,Image 1,1,291,
307.375,,Surface,5,Image 1,1,292,
306.5,,Surface,5,Image 1,1,293,
6.15625,,Surface,5,Image 1,1,294,
29.375,,Surface,5,Image 1,1,295,
198,,Surface,5,Image 1,1,296,
2.06641,,Surface,5,Image 1,1,297,
161.125,,Surface,5,Image 1,1,298,
275.625,,Surface,5,Image 1,1,299,
260.875,,Surface,5,Image 1,1,300,
266,,Surface,5,Image 1,1,301,
271,,Surface,5,Image 1,1,302,
229.5,,Surface,5,Image 1,1,303,
342.75,,Surface,5,Image 1,1,304,
160.812,,Surface,5,Image 1,1,305,
329.625,,Surface,5,Image 1,1,306,
306.375,,Surface,5,Image 1,1,307,
120.25,,Surface,5,Image 1,1,308,
110,,Surface,5,Image 1,1,309,
1.95508,,Surface,5,Image 1,1,310,
289.875,,Surface,5,Image 1,1,311,
266.125,,Surface,5,Image 1,1,312,
284.625,,Surface,5,Image 1,1,313,
3.4375,,Surface,5,Image 1,1,314,
289,,Surface,5,Image 1,1,315,
290.25,,Surface,5,Image 1,1,316,
276.75,,Surface,5,Image 1,1,317,
129.125,,Surface,5,Image 1,1,318,
300.125,,Surface,5,Image 1,1,319,
2.06445,,Surface,5,Image 1,1,320,
347.125,,Surface,5,Image 1,1,321,
323.625,,Surface,5,Image 1,1,322,
2.57031,,Surface,5,Image 1,1,323,
194.25,,Surface,5,Image 1,1,324,
107.25,,Surface,5,Image 1,1,325,
1.43359,,Surface,5,Image 1,1,326,
58.875,,Surface,5,Image 1,1,327,
217.75,,Surface,5,Image 1,1,328,
126.375,,Surface,5,Image 1,1,329,
258.625,,Surface,5,Image 1,1,330,
247.25,,Surface,5,Image 1,1,331,
169.875,,Surface,5,Image 1,1,332,
330.625,,Surface,5,Image 1,1,333,
290.75,,Surface,5,Image 1,1,334,
8.3125,,Surface,5,Image 1,1,335,
284.25,,Surface,5,Image 1,1,336,
2.0625,,Surface,5,Image 1,1,337,
233.5,,Surface,5,Image 1,1,338,
264.25,,Surface,5,Image 1,1,339,
17.5625,,Surface,5,Image 1,1,340,
172.875,,Surface,5,Image 1,1,341,
269.25,,Surface,5,Image 1,1,342,
3.34375,,Surface,5,Image 1,1,343,
280.5,,Surface,5,Image 1,1,344,
122.5,,Surface,5,Image 1,1,345,
306.125,,Surface,5,Image 1,1,346,
310.5,,Surface,5,Image 1,1,347,
1.4502,,Surface,5,Image 1,1,348,
2.32031,,Surface,5,Image 1,1,349,
202.25,,Surface,5,Image 1,1,350,
217.125,,Surface,5,Image 1,1,351,
288.125,,Surface,5,Image 1,1,352,
268.375,,Surface,5,Image 1,1,353,
289.125,,Surface,5,Image 1,1,354,
0.59375,,Surface,5,Image 1,1,355,
304.125,,Surface,5,Image 1,1,356,
337.75,,Surface,5,Image 1,1,357,
172.625,,Surface,5,Image 1,1,358,
124.5,,Surface,5,Image 1,1,359,
101.062,,Surface,5,Image 1,1,360,
299.25,,Surface,5,Image 1,1,361,
141.531,,Surface,5,Image 1,1,362,
311.375,,Surface,5,Image 1,1,363,
9.39453,,Surface,5,Image 1,1,364,
9.14844,,Surface,5,Image 1,1,365,
122.562,,Surface,5,Image 1,1,366,
0.758789,,Surface,5,Image 1,1,367,
211.375,,Surface,5,Image 1,1,368,
74.375,,Surface,5,Image 1,1,369,
5.2168,,Surface,5,Image 1,1,370,
10.2266,,Surface,5,Image 1,1,371,
6.19531,,Surface,5,Image 1,1,372,
3.81641,,Surface,5,Image 1,1,373,
105.5,,Surface,5,Image 1,1,374,
3.92969,,Surface,5,Image 1,1,375,
223.75,,Surface,5,Image 1,1,376,
4.23047,,Surface,5,Image 1,1,377,
6.99219,,Surface,5,Image 1,1,378,
162.125,,Surface,5,Image 1,1,379,
123.5,,Surface,5,Image 1,1,380,
3.86719,,Surface,5,Image 1,1,381,
217,,Surface,5,Image 1,1,382,
9.875,,Surface,5,Image 1,1,383,
3.84766,,Surface,5,Image 1,1,384,
113.875,,Surface,5,Image 1,1,385,
2.5293,,Surface,5,Image 1,1,386,
93.5,,Surface,5,Image 1,1,387,
4.20508,,Surface,5,Image 1,1,388,
7.72266,,Surface,5,Image 1,1,389,
101.938,,Surface,5,Image 1,1,390,
7.03906,,Surface,5,Image 1,1,391,
2.91406,,Surface,5,Image 1,1,392,
5.64062,,Surface,5,Image 1,1,393,
4.38281,,Surface,5,Image 1,1,394,
153.438,,Surface,5,Image 1,1,395,
4.72266,,Surface,5,Image 1,1,396,
7.42188,,Surface,5,Image 1,1,397,
2.69922,,Surface,5,Image 1,1,398,
4.98828,,Surface,5,Image 1,1,399,
4.44531,,Surface,5,Image 1,1,400,
8.07812,,Surface,5,Image 1,1,401,
170.688,,Surface,5,Image 1,1,402,
5.89062,,Surface,5,Image 1,1,403,
212.75,,Surface,5,Image 1,1,404,
7.68359,,Surface,5,Image 1,1,405,
7.80469,,Surface,5,Image 1,1,406,
3.35938,,Surface,5,Image 1,1,407,
6.73828,,Surface,5,Image 1,1,408,
258.75,,Surface,5,Image 1,1,409,
130.75,,Surface,5,Image 1,1,410,
2.5957,,Surface,5,Image 1,1,411,
0.929688,,Surface,5,Image 1,1,412,
3.60938,,Surface,5,Image 1,1,413,
3.81055,,Surface,5,Image 1,1,414,
4.21094,,Surface,5,Image 1,1,415,
2.69727,,Surface,5,Image 1,1,416,
3.6875,,Surface,5,Image 1,1,417,
3.61719,,Surface,5,Image 1,1,418,
3.33203,,Surface,5,Image 1,1,419,
3.29688,,Surface,5,Image 1,1,420,
3.14453,,Surface,5,Image 1,1,421,
177.875,,Surface,5,Image 1,1,422,
4.21875,,Surface,5,Image 1,1,423,
5.69531,,Surface,5,Image 1,1,424,
44.625,,Surface,5,Image 1,1,425,
222,,Surface,5,Image 1,1,426,
156.625,,Surface,5,Image 1,1,427,
2.97266,,Surface,5,Image 1,1,428,
3.14453,,Surface,5,Image 1,1,429,
241.875,,Surface,5,Image 1,1,430,
110.375,,Surface,5,Image 1,1,431,
4.17969,,Surface,5,Image 1,1,432,
1.13281,,Surface,5,Image 1,1,433,
13.7539,,Surface,5,Image 1,1,434,
2.85938,,Surface,5,Image 1,1,435,
6.55469,,Surface,5,Image 1,1,436,
149.562,,Surface,5,Image 1,1,437,
219.875,,Surface,5,Image 1,1,438,
136.625,,Surface,5,Image 1,1,439,
199.75,,Surface,5,Image 1,1,440,
156.875,,Surface,5,Image 1,1,441,
148.25,,Surface,5,Image 1,1,442,
268.375,,Surface,5,Image 1,1,443,
5.53516,,Surface,5,Image 1,1,444,
210.375,,Surface,5,Image 1,1,445,
238.25,,Surface,5,Image 1,1,446,
10.6719,,Surface,5,Image 1,1,447,
231.875,,Surface,5,Image 1,1,448,
6.78906,,Surface,5,Image 1,1,449,
11.125,,Surface,5,Image 1,1,450,
8.51562,,Surface,5,Image 1,1,451,
2.4375,,Surface,5,Image 1,1,452,
5.42578,,Surface,5,Image 1,1,453,
6.48438,,Surface,5,Image 1,1,454,
241,,Surface,5,Image 1,1,455,
7.67578,,Surface,5,Image 1,1,456,
1.84766,,Surface,5,Image 1,1,457,
12.25,,Surface,5,Image 1,1,458,
29.125,,Surface,5,Image 1,1,459,
31.5,,Surface,5,Image 1,1,460,
1.86133,,Surface,5,Image 1,1,461,
162.75,,Surface,5,Image 1,1,462,
12.25,,Surface,5,Image 1,1,463,
3.20312,,Surface,5,Image 1,1,464,
6.98438,,Surface,5,Image 1,1,465,
153.625,,Surface,5,Image 1,1,466,
232.625,,Surface,5,Image 1,1,467,
1.88086,,Surface,5,Image 1,1,468,
267.5,,Surface,5,Image 1,1,469,
193.75,,Surface,5,Image 1,1,470,
218.25,,Surface,5,Image 1,1,471,
294,,Surface,5,Image 1,1,472,
304.125,,Surface,5,Image 1,1,473,
292.25,,Surface,5,Image 1,1,474,
150.5,,Surface,5,Image 1,1,475,
98.125,,Surface,5,Image 1,1,476,
315.875,,Surface,5,Image 1,1,477,
16.1875,,Surface,5,Image 1,1,478,
284.875,,Surface,5,Image 1,1,479,
251.75,,Surface,5,Image 1,1,480,
1.18262,,Surface,5,Image 1,1,481,
324.25,,Surface,5,Image 1,1,482,
309.75,,Surface,5,Image 1,1,483,
297.75,,Surface,5,Image 1,1,484,
319.625,,Surface,5,Image 1,1,485,
297.125,,Surface,5,Image 1,1,486,
270.625,,Surface,5,Image 1,1,487,
328.5,,Surface,5,Image 1,1,488,
315.75,,Surface,5,Image 1,1,489,
291.75,,Surface,5,Image 1,1,490,
277.125,,Surface,5,Image 1,1,491,
311.25,,Surface,5,Image 1,1,492,
287,,Surface,5,Image 1,1,493,
282.625,,Surface,5,Image 1,1,494,
298.375,,Surface,5,Image 1,1,495,
291.25,,Surface,5,Image 1,1,496,
294.375,,Surface,5,Image 1,1,497,
282.625,,Surface,5,Image 1,1,498,
282.375,,Surface,5,Image 1,1,499,
278.625,,Surface,5,Image 1,1,500,
308.375,,Surface,5,Image 1,1,501,
291.5,,Surface,5,Image 1,1,502,
281.125,,Surface,5,Image 1,1,503,
244.375,,Surface,5,Image 1,1,504,
4.8125,,Surface,5,Image 1,1,505,
27.375,,Surface,5,Image 1,1,506,
10.125,,Surface,5,Image 1,1,507,
304.25,,Surface,5,Image 1,1,508,
295.25,,Surface,5,Image 1,1,509,
281.75,,Surface,5,Image 1,1,510,
284.375,,Surface,5,Image 1,1,511,
306.375,,Surface,5,Image 1,1,512,
1.1377,,Surface,5,Image 1,1,513,
9.32812,,Surface,5,Image 1,1,514,
294.875,,Surface,5,Image 1,1,515,
0.35791,,Surface,5,Image 1,1,516,
289.625,,Surface,5,Image 1,1,517,
1.5,,Surface,5,Image 1,1,518,
313,,Surface,5,Image 1,1,519,
3.65625,,Surface,5,Image 1,1,520,
66,,Surface,5,Image 1,1,521,
341.75,,Surface,5,Image 1,1,522,
316.5,,Surface,5,Image 1,1,523,
285.5,,Surface,5,Image 1,1,524,
2.57812,,Surface,5,Image 1,1,525,
0.423828,,Surface,5,Image 1,1,526,
262.875,,Surface,5,Image 1,1,527,
296.75,,Surface,5,Image 1,1,528,
329.25,,Surface,5,Image 1,1,529,
143.5,,Surface,5,Image 1,1,531,
1.04492,,Surface,5,Image 1,1,532,
