
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.588915,µm,Surface,Ly,1,255,
0.580685,µm,Surface,Ly,1,256,
0,µm,Surface,Ly,1,257,
0,µm,Surface,Ly,1,258,
4.8705,µm,Surface,Ly,1,259,
0,µm,Surface,Ly,1,260,
0,µm,Surface,Ly,1,261,
3.49649,µm,Surface,Ly,1,262,
0,µm,Surface,Ly,1,263,
2.97943,µm,Surface,Ly,1,264,
0,µm,Surface,Ly,1,265,
0,µm,Surface,Ly,1,266,
0,µm,Surface,Ly,1,267,
1.55083,µm,Surface,Ly,1,268,
1.77736,µm,Surface,Ly,1,269,
2.16446,µm,Surface,Ly,1,270,
0,µm,Surface,Ly,1,271,
1.82316,µm,Surface,Ly,1,272,
0.087889,µm,Surface,Ly,1,273,
0.467473,µm,Surface,Ly,1,274,
0.844469,µm,Surface,Ly,1,275,
0,µm,Surface,Ly,1,276,
0.234405,µm,Surface,Ly,1,277,
1.86302,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,279,
0.0804927,µm,Surface,Ly,1,280,
2.28999,µm,Surface,Ly,1,281,
2.46137,µm,Surface,Ly,1,282,
0,µm,Surface,Ly,1,283,
1.25703,µm,Surface,Ly,1,284,
0.817159,µm,Surface,Ly,1,285,
0,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,287,
1.78984,µm,Surface,Ly,1,288,
0.183068,µm,Surface,Ly,1,289,
0.805117,µm,Surface,Ly,1,290,
0,µm,Surface,Ly,1,291,
0,µm,Surface,Ly,1,292,
0.0756627,µm,Surface,Ly,1,293,
3.58624,µm,Surface,Ly,1,294,
2.69666,µm,Surface,Ly,1,295,
0,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,297,
0,µm,Surface,Ly,1,298,
3.61993,µm,Surface,Ly,1,299,
0,µm,Surface,Ly,1,300,
3.45807,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,302,
1.27013,µm,Surface,Ly,1,303,
0.0621282,µm,Surface,Ly,1,304,
0,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,306,
3.50414,µm,Surface,Ly,1,307,
1.89021,µm,Surface,Ly,1,308,
1.57486,µm,Surface,Ly,1,309,
0.28937,µm,Surface,Ly,1,310,
0.887554,µm,Surface,Ly,1,311,
1.97254,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,313,
0.727552,µm,Surface,Ly,1,314,
1.81312,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,319,
0.459089,µm,Surface,Ly,1,320,
1.96271,µm,Surface,Ly,1,321,
2.74965,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
3.19678,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,325,
0.882721,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,328,
0,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
2.31949,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,334,
1.83427,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,336,
2.65882,µm,Surface,Ly,1,337,
0,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
2.48388,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0.723444,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,344,
0,µm,Surface,Ly,1,345,
0.135497,µm,Surface,Ly,1,346,
1.27514,µm,Surface,Ly,1,347,
3.38775,µm,Surface,Ly,1,348,
0.0149258,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0.00199824,µm,Surface,Ly,1,355,
0.138014,µm,Surface,Ly,1,356,
0.0494621,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,358,
0.0529272,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0.572182,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,364,
0.763194,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,366,
3.24676,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,368,
1.24358,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,371,
0,µm,Surface,Ly,1,372,
0,µm,Surface,Ly,1,373,
1.39712,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
0.162432,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,390,
0,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
1.67514,µm,Surface,Ly,1,400,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0.39267,µm,Surface,Ly,1,411,
1.04597,µm,Surface,Ly,1,412,
0,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0.413361,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0.521874,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
1.16839,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,440,
0,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,443,
0.293667,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0.911607,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0.487436,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0.206741,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,470,
0.888774,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
0.0289373,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
1.7507,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0.075635,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,494,
0,µm,Surface,Ly,1,495,
0,µm,Surface,Ly,1,496,
0.513314,µm,Surface,Ly,1,497,
0.104816,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0.018833,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
2.21277,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,515,
0.134634,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,517,
3.4476,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
2.38597,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0,µm,Surface,Ly,1,522,
0.056371,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
2.04025,µm,Surface,Ly,1,525,
0.0316357,µm,Surface,Ly,1,526,
0.122861,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
1.86092,µm,Surface,Ly,1,531,
0.113757,µm,Surface,Ly,1,532,
