
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.494141,,Surface,1,Image 1,1,258,
1.0332,,Surface,1,Image 1,1,259,
0.359375,,Surface,1,Image 1,1,260,
4.82422,,Surface,1,Image 1,1,261,
1.32812,,Surface,1,Image 1,1,262,
0.28125,,Surface,1,Image 1,1,263,
4.42578,,Surface,1,Image 1,1,264,
0.755859,,Surface,1,Image 1,1,265,
0.640625,,Surface,1,Image 1,1,266,
1.2168,,Surface,1,Image 1,1,267,
1.34375,,Surface,1,Image 1,1,268,
0.71875,,Surface,1,Image 1,1,269,
3.16406,,Surface,1,Image 1,1,270,
1.48438,,Surface,1,Image 1,1,271,
2.4375,,Surface,1,Image 1,1,272,
7.09375,,Surface,1,Image 1,1,273,
8.375,,Surface,1,Image 1,1,274,
1.96875,,Surface,1,Image 1,1,275,
4.97656,,Surface,1,Image 1,1,276,
1.2793,,Surface,1,Image 1,1,277,
1.45312,,Surface,1,Image 1,1,278,
7.6875,,Surface,1,Image 1,1,279,
0.853027,,Surface,1,Image 1,1,280,
6.09375,,Surface,1,Image 1,1,281,
0.292969,,Surface,1,Image 1,1,282,
9.3125,,Surface,1,Image 1,1,283,
3.86328,,Surface,1,Image 1,1,284,
1.875,,Surface,1,Image 1,1,285,
0.09375,,Surface,1,Image 1,1,286,
3.23438,,Surface,1,Image 1,1,287,
3.23438,,Surface,1,Image 1,1,288,
0.625,,Surface,1,Image 1,1,289,
2.875,,Surface,1,Image 1,1,290,
7.6875,,Surface,1,Image 1,1,291,
1.10938,,Surface,1,Image 1,1,292,
3.28125,,Surface,1,Image 1,1,293,
3.13281,,Surface,1,Image 1,1,294,
3.1875,,Surface,1,Image 1,1,295,
0.197266,,Surface,1,Image 1,1,296,
2.23242,,Surface,1,Image 1,1,297,
3.42578,,Surface,1,Image 1,1,298,
3.15625,,Surface,1,Image 1,1,299,
8.1875,,Surface,1,Image 1,1,300,
1.84375,,Surface,1,Image 1,1,301,
0.289062,,Surface,1,Image 1,1,302,
1.29688,,Surface,1,Image 1,1,303,
0.316406,,Surface,1,Image 1,1,304,
1.62109,,Surface,1,Image 1,1,305,
10.25,,Surface,1,Image 1,1,306,
0.195312,,Surface,1,Image 1,1,307,
1.77148,,Surface,1,Image 1,1,308,
1.3125,,Surface,1,Image 1,1,309,
1.04883,,Surface,1,Image 1,1,310,
0.1875,,Surface,1,Image 1,1,311,
0.03125,,Surface,1,Image 1,1,312,
0.3125,,Surface,1,Image 1,1,313,
1.92188,,Surface,1,Image 1,1,314,
0.140625,,Surface,1,Image 1,1,315,
1.9375,,Surface,1,Image 1,1,316,
1.875,,Surface,1,Image 1,1,317,
0.0313721,,Surface,1,Image 1,1,318,
1.4375,,Surface,1,Image 1,1,319,
1.21484,,Surface,1,Image 1,1,320,
0.609375,,Surface,1,Image 1,1,321,
0.359375,,Surface,1,Image 1,1,322,
2.86328,,Surface,1,Image 1,1,323,
1.32812,,Surface,1,Image 1,1,324,
0.71875,,Surface,1,Image 1,1,325,
2.25391,,Surface,1,Image 1,1,326,
1.08301,,Surface,1,Image 1,1,327,
5.375,,Surface,1,Image 1,1,328,
9.59375,,Surface,1,Image 1,1,329,
0.191406,,Surface,1,Image 1,1,330,
0.773438,,Surface,1,Image 1,1,331,
3.86719,,Surface,1,Image 1,1,332,
2.29688,,Surface,1,Image 1,1,333,
4.75,,Surface,1,Image 1,1,334,
5.8125,,Surface,1,Image 1,1,335,
6.59375,,Surface,1,Image 1,1,336,
3.58594,,Surface,1,Image 1,1,337,
0.46875,,Surface,1,Image 1,1,338,
0.8125,,Surface,1,Image 1,1,339,
0.370117,,Surface,1,Image 1,1,340,
0.542969,,Surface,1,Image 1,1,341,
0.445312,,Surface,1,Image 1,1,342,
3.67969,,Surface,1,Image 1,1,343,
8.6875,,Surface,1,Image 1,1,344,
1.5625,,Surface,1,Image 1,1,345,
2.65625,,Surface,1,Image 1,1,346,
0.0390625,,Surface,1,Image 1,1,347,
0.166016,,Surface,1,Image 1,1,348,
2.77344,,Surface,1,Image 1,1,349,
0.375,,Surface,1,Image 1,1,350,
0.40625,,Surface,1,Image 1,1,351,
0.21875,,Surface,1,Image 1,1,352,
0.451172,,Surface,1,Image 1,1,353,
2.8125,,Surface,1,Image 1,1,354,
4.1875,,Surface,1,Image 1,1,355,
3.875,,Surface,1,Image 1,1,356,
0.625,,Surface,1,Image 1,1,357,
0.728516,,Surface,1,Image 1,1,358,
0.613281,,Surface,1,Image 1,1,359,
3.44531,,Surface,1,Image 1,1,360,
2.125,,Surface,1,Image 1,1,361,
0.1875,,Surface,1,Image 1,1,362,
4.1875,,Surface,1,Image 1,1,363,
3.67969,,Surface,1,Image 1,1,364,
2.43359,,Surface,1,Image 1,1,365,
38.625,,Surface,1,Image 1,1,366,
1.72949,,Surface,1,Image 1,1,367,
6.1875,,Surface,1,Image 1,1,368,
2.24609,,Surface,1,Image 1,1,369,
3.56641,,Surface,1,Image 1,1,370,
4.08203,,Surface,1,Image 1,1,371,
3.80078,,Surface,1,Image 1,1,372,
5.95312,,Surface,1,Image 1,1,373,
2.73438,,Surface,1,Image 1,1,374,
6.17578,,Surface,1,Image 1,1,375,
0.171875,,Surface,1,Image 1,1,376,
4.80078,,Surface,1,Image 1,1,377,
6.07422,,Surface,1,Image 1,1,378,
3.26562,,Surface,1,Image 1,1,379,
2.57812,,Surface,1,Image 1,1,380,
6.39453,,Surface,1,Image 1,1,381,
0.0078125,,Surface,1,Image 1,1,382,
13.375,,Surface,1,Image 1,1,383,
7.10938,,Surface,1,Image 1,1,384,
0.524414,,Surface,1,Image 1,1,385,
2.7832,,Surface,1,Image 1,1,386,
2.08203,,Surface,1,Image 1,1,387,
5.37305,,Surface,1,Image 1,1,388,
8.22656,,Surface,1,Image 1,1,389,
0.711914,,Surface,1,Image 1,1,390,
5.88281,,Surface,1,Image 1,1,391,
6.45312,,Surface,1,Image 1,1,392,
4.50781,,Surface,1,Image 1,1,393,
5.63672,,Surface,1,Image 1,1,394,
1.24219,,Surface,1,Image 1,1,395,
3.92969,,Surface,1,Image 1,1,396,
4.24219,,Surface,1,Image 1,1,397,
4.52148,,Surface,1,Image 1,1,398,
5.76172,,Surface,1,Image 1,1,399,
4.58594,,Surface,1,Image 1,1,400,
8.95312,,Surface,1,Image 1,1,401,
25.0312,,Surface,1,Image 1,1,402,
7.17969,,Surface,1,Image 1,1,403,
0.167969,,Surface,1,Image 1,1,404,
7.3125,,Surface,1,Image 1,1,405,
7.64453,,Surface,1,Image 1,1,406,
3.80859,,Surface,1,Image 1,1,407,
7.87891,,Surface,1,Image 1,1,408,
0.0119629,,Surface,1,Image 1,1,409,
7.14844,,Surface,1,Image 1,1,410,
2.86914,,Surface,1,Image 1,1,411,
0.0693359,,Surface,1,Image 1,1,412,
6.75195,,Surface,1,Image 1,1,413,
4.75195,,Surface,1,Image 1,1,414,
6.17188,,Surface,1,Image 1,1,415,
3.83789,,Surface,1,Image 1,1,416,
2.96094,,Surface,1,Image 1,1,417,
5.13281,,Surface,1,Image 1,1,418,
3.63281,,Surface,1,Image 1,1,419,
4.30469,,Surface,1,Image 1,1,420,
4.85938,,Surface,1,Image 1,1,421,
0.9375,,Surface,1,Image 1,1,422,
10.375,,Surface,1,Image 1,1,423,
6.38281,,Surface,1,Image 1,1,424,
3.17969,,Surface,1,Image 1,1,425,
0.148438,,Surface,1,Image 1,1,426,
0.408203,,Surface,1,Image 1,1,427,
4.12695,,Surface,1,Image 1,1,428,
2.41406,,Surface,1,Image 1,1,429,
1.17188,,Surface,1,Image 1,1,430,
0.261719,,Surface,1,Image 1,1,431,
2.16992,,Surface,1,Image 1,1,432,
2.18555,,Surface,1,Image 1,1,433,
2.00977,,Surface,1,Image 1,1,434,
5.71875,,Surface,1,Image 1,1,435,
7.40234,,Surface,1,Image 1,1,436,
0.691406,,Surface,1,Image 1,1,437,
0.193359,,Surface,1,Image 1,1,438,
0.9375,,Surface,1,Image 1,1,439,
5.375,,Surface,1,Image 1,1,440,
1.46094,,Surface,1,Image 1,1,441,
1.32422,,Surface,1,Image 1,1,442,
0.539062,,Surface,1,Image 1,1,443,
2.96875,,Surface,1,Image 1,1,444,
1.15625,,Surface,1,Image 1,1,445,
10.375,,Surface,1,Image 1,1,446,
4.28906,,Surface,1,Image 1,1,447,
31.875,,Surface,1,Image 1,1,448,
5.14453,,Surface,1,Image 1,1,449,
4.05469,,Surface,1,Image 1,1,450,
10.4844,,Surface,1,Image 1,1,451,
2.25781,,Surface,1,Image 1,1,452,
5.54297,,Surface,1,Image 1,1,453,
7.78125,,Surface,1,Image 1,1,454,
9.3125,,Surface,1,Image 1,1,455,
5.78906,,Surface,1,Image 1,1,456,
1.18945,,Surface,1,Image 1,1,457,
7.67188,,Surface,1,Image 1,1,458,
5.57812,,Surface,1,Image 1,1,459,
5.15625,,Surface,1,Image 1,1,460,
1.33789,,Surface,1,Image 1,1,461,
4.5625,,Surface,1,Image 1,1,462,
10.5312,,Surface,1,Image 1,1,463,
3.70117,,Surface,1,Image 1,1,464,
6.50781,,Surface,1,Image 1,1,465,
6.4375,,Surface,1,Image 1,1,466,
3.875,,Surface,1,Image 1,1,467,
1.69238,,Surface,1,Image 1,1,468,
16.9375,,Surface,1,Image 1,1,469,
1.54688,,Surface,1,Image 1,1,470,
16.4375,,Surface,1,Image 1,1,471,
7.125,,Surface,1,Image 1,1,472,
20.75,,Surface,1,Image 1,1,473,
1.875,,Surface,1,Image 1,1,474,
1.13281,,Surface,1,Image 1,1,475,
6.5625,,Surface,1,Image 1,1,476,
0.15625,,Surface,1,Image 1,1,477,
2.1582,,Surface,1,Image 1,1,478,
0.640625,,Surface,1,Image 1,1,479,
0.59375,,Surface,1,Image 1,1,480,
1.05762,,Surface,1,Image 1,1,481,
2.125,,Surface,1,Image 1,1,482,
1.35938,,Surface,1,Image 1,1,483,
4.4375,,Surface,1,Image 1,1,484,
0.171875,,Surface,1,Image 1,1,485,
0.8125,,Surface,1,Image 1,1,486,
2.6875,,Surface,1,Image 1,1,487,
0.257812,,Surface,1,Image 1,1,488,
0.0263672,,Surface,1,Image 1,1,489,
6.8125,,Surface,1,Image 1,1,490,
2.3125,,Surface,1,Image 1,1,491,
6.4375,,Surface,1,Image 1,1,492,
0.3125,,Surface,1,Image 1,1,493,
0.25,,Surface,1,Image 1,1,494,
0.0546875,,Surface,1,Image 1,1,495,
0.1875,,Surface,1,Image 1,1,496,
0.00195312,,Surface,1,Image 1,1,497,
0.0234375,,Surface,1,Image 1,1,498,
0.15625,,Surface,1,Image 1,1,499,
1.3125,,Surface,1,Image 1,1,500,
0.4375,,Surface,1,Image 1,1,501,
0.1875,,Surface,1,Image 1,1,502,
0.0625,,Surface,1,Image 1,1,503,
0.1875,,Surface,1,Image 1,1,504,
2.32812,,Surface,1,Image 1,1,505,
5.9375,,Surface,1,Image 1,1,506,
2.68164,,Surface,1,Image 1,1,507,
0.570312,,Surface,1,Image 1,1,508,
0.0078125,,Surface,1,Image 1,1,509,
1.3125,,Surface,1,Image 1,1,510,
0.0117188,,Surface,1,Image 1,1,511,
0.09375,,Surface,1,Image 1,1,512,
0.969727,,Surface,1,Image 1,1,513,
4.32812,,Surface,1,Image 1,1,514,
0.359375,,Surface,1,Image 1,1,515,
1.19531,,Surface,1,Image 1,1,516,
0.015625,,Surface,1,Image 1,1,517,
1.45312,,Surface,1,Image 1,1,518,
0.625,,Surface,1,Image 1,1,519,
3.10352,,Surface,1,Image 1,1,520,
0.452148,,Surface,1,Image 1,1,521,
2.0625,,Surface,1,Image 1,1,522,
0.75,,Surface,1,Image 1,1,523,
1.8125,,Surface,1,Image 1,1,524,
0.646484,,Surface,1,Image 1,1,525,
0.174805,,Surface,1,Image 1,1,526,
0.113281,,Surface,1,Image 1,1,527,
0.0585938,,Surface,1,Image 1,1,528,
0.0488281,,Surface,1,Image 1,1,529,
3.95312,,Surface,1,Image 1,1,531,
0.748047,,Surface,1,Image 1,1,532,
