
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
18.6885,µm,Surface,Position,1,453,
25.0863,µm,Surface,Position,1,454,
20.7649,µm,Surface,Position,1,455,
19.9983,µm,Surface,Position,1,456,
20.0367,µm,Surface,Position,1,457,
23.1475,µm,Surface,Position,1,458,
19.844,µm,Surface,Position,1,459,
20.0377,µm,Surface,Position,1,460,
18.7267,µm,Surface,Position,1,461,
21.9734,µm,Surface,Position,1,462,
21.7469,µm,Surface,Position,1,463,
19.388,µm,Surface,Position,1,464,
19.1215,µm,Surface,Position,1,465,
21.2257,µm,Surface,Position,1,466,
22.57,µm,Surface,Position,1,467,
17.9502,µm,Surface,Position,1,468,
20.799,µm,Surface,Position,1,469,
19.3998,µm,Surface,Position,1,470,
20.5823,µm,Surface,Position,1,471,
21.3734,µm,Surface,Position,1,472,
20.8986,µm,Surface,Position,1,473,
21.3706,µm,Surface,Position,1,474,
17.1724,µm,Surface,Position,1,475,
17.506,µm,Surface,Position,1,476,
19.017,µm,Surface,Position,1,477,
21.1612,µm,Surface,Position,1,478,
19.77,µm,Surface,Position,1,479,
19.4338,µm,Surface,Position,1,480,
16.068,µm,Surface,Position,1,481,
19.3748,µm,Surface,Position,1,482,
17.6944,µm,Surface,Position,1,483,
20.8842,µm,Surface,Position,1,484,
18.1712,µm,Surface,Position,1,485,
21.2679,µm,Surface,Position,1,486,
18.5325,µm,Surface,Position,1,487,
20.0432,µm,Surface,Position,1,488,
19.3998,µm,Surface,Position,1,489,
19.8858,µm,Surface,Position,1,490,
18.2086,µm,Surface,Position,1,491,
16.8415,µm,Surface,Position,1,492,
17.615,µm,Surface,Position,1,493,
18.7401,µm,Surface,Position,1,494,
20.2785,µm,Surface,Position,1,495,
20.776,µm,Surface,Position,1,496,
19.4834,µm,Surface,Position,1,497,
19.2084,µm,Surface,Position,1,498,
18.9393,µm,Surface,Position,1,499,
17.9342,µm,Surface,Position,1,500,
16.8956,µm,Surface,Position,1,501,
17.3602,µm,Surface,Position,1,502,
18.4459,µm,Surface,Position,1,503,
18.6131,µm,Surface,Position,1,504,
19.6085,µm,Surface,Position,1,505,
17.719,µm,Surface,Position,1,506,
16.144,µm,Surface,Position,1,507,
17.1938,µm,Surface,Position,1,508,
19.1275,µm,Surface,Position,1,509,
17.876,µm,Surface,Position,1,510,
18.6598,µm,Surface,Position,1,511,
19.1731,µm,Surface,Position,1,512,
14.5507,µm,Surface,Position,1,513,
16.3823,µm,Surface,Position,1,514,
18.2814,µm,Surface,Position,1,515,
15.1007,µm,Surface,Position,1,516,
18.2503,µm,Surface,Position,1,517,
15.1105,µm,Surface,Position,1,518,
17.7964,µm,Surface,Position,1,519,
15.2036,µm,Surface,Position,1,520,
15.2874,µm,Surface,Position,1,521,
17.434,µm,Surface,Position,1,522,
17.1205,µm,Surface,Position,1,523,
16.7645,µm,Surface,Position,1,524,
15.335,µm,Surface,Position,1,525,
15.0495,µm,Surface,Position,1,526,
16.1939,µm,Surface,Position,1,527,
15.9117,µm,Surface,Position,1,528,
15.7831,µm,Surface,Position,1,529,
15.4931,µm,Surface,Position,1,531,
13.4847,µm,Surface,Position,1,532,
