
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2946.98,,Surface,6,Image 1,1,439,
15991.4,,Surface,6,Image 1,1,440,
3541.62,,Surface,6,Image 1,1,441,
10072.6,,Surface,6,Image 1,1,442,
1919.61,,Surface,6,Image 1,1,443,
54918,,Surface,6,Image 1,1,444,
6506.26,,Surface,6,Image 1,1,445,
9321.64,,Surface,6,Image 1,1,446,
20764.1,,Surface,6,Image 1,1,447,
6035.98,,Surface,6,Image 1,1,448,
5867.4,,Surface,6,Image 1,1,449,
120961,,Surface,6,Image 1,1,450,
2.37672e+06,,Surface,6,Image 1,1,451,
10966.5,,Surface,6,Image 1,1,452,
41138.9,,Surface,6,Image 1,1,453,
684770,,Surface,6,Image 1,1,454,
7735.14,,Surface,6,Image 1,1,455,
5028.17,,Surface,6,Image 1,1,456,
1442.34,,Surface,6,Image 1,1,457,
25328.2,,Surface,6,Image 1,1,458,
12099.3,,Surface,6,Image 1,1,459,
16055.4,,Surface,6,Image 1,1,460,
14749.8,,Surface,6,Image 1,1,461,
7028.37,,Surface,6,Image 1,1,462,
729634,,Surface,6,Image 1,1,463,
11695.3,,Surface,6,Image 1,1,464,
23263.5,,Surface,6,Image 1,1,465,
5762.77,,Surface,6,Image 1,1,466,
91395.6,,Surface,6,Image 1,1,467,
5388.48,,Surface,6,Image 1,1,468,
22453.9,,Surface,6,Image 1,1,469,
56434.5,,Surface,6,Image 1,1,470,
6837.37,,Surface,6,Image 1,1,471,
525970,,Surface,6,Image 1,1,472,
74825.3,,Surface,6,Image 1,1,473,
164101,,Surface,6,Image 1,1,474,
8245.56,,Surface,6,Image 1,1,475,
4899.56,,Surface,6,Image 1,1,476,
296652,,Surface,6,Image 1,1,477,
1136.6,,Surface,6,Image 1,1,478,
827099,,Surface,6,Image 1,1,479,
599125,,Surface,6,Image 1,1,480,
988.081,,Surface,6,Image 1,1,481,
385812,,Surface,6,Image 1,1,482,
157884,,Surface,6,Image 1,1,483,
214153,,Surface,6,Image 1,1,484,
163310,,Surface,6,Image 1,1,485,
130172,,Surface,6,Image 1,1,486,
176167,,Surface,6,Image 1,1,487,
1.07751e+06,,Surface,6,Image 1,1,488,
107425,,Surface,6,Image 1,1,489,
475932,,Surface,6,Image 1,1,490,
630585,,Surface,6,Image 1,1,491,
490034,,Surface,6,Image 1,1,492,
1.29854e+06,,Surface,6,Image 1,1,493,
4.62305e+06,,Surface,6,Image 1,1,494,
1.51739e+06,,Surface,6,Image 1,1,495,
1.25902e+06,,Surface,6,Image 1,1,496,
146449,,Surface,6,Image 1,1,497,
604763,,Surface,6,Image 1,1,498,
972132,,Surface,6,Image 1,1,499,
762184,,Surface,6,Image 1,1,500,
506653,,Surface,6,Image 1,1,501,
555237,,Surface,6,Image 1,1,502,
3.83104e+06,,Surface,6,Image 1,1,503,
267191,,Surface,6,Image 1,1,504,
14035.9,,Surface,6,Image 1,1,505,
16967.7,,Surface,6,Image 1,1,506,
20917.7,,Surface,6,Image 1,1,507,
486060,,Surface,6,Image 1,1,508,
923512,,Surface,6,Image 1,1,509,
1.13188e+06,,Surface,6,Image 1,1,510,
2.12762e+06,,Surface,6,Image 1,1,511,
53282.4,,Surface,6,Image 1,1,512,
5758.4,,Surface,6,Image 1,1,513,
22186.3,,Surface,6,Image 1,1,514,
504721,,Surface,6,Image 1,1,515,
3848.41,,Surface,6,Image 1,1,516,
1.83526e+06,,Surface,6,Image 1,1,517,
45405.2,,Surface,6,Image 1,1,518,
445392,,Surface,6,Image 1,1,519,
4560.33,,Surface,6,Image 1,1,520,
1788.39,,Surface,6,Image 1,1,521,
396481,,Surface,6,Image 1,1,522,
326208,,Surface,6,Image 1,1,523,
105701,,Surface,6,Image 1,1,524,
21947.5,,Surface,6,Image 1,1,525,
14113.7,,Surface,6,Image 1,1,526,
55350.4,,Surface,6,Image 1,1,527,
33612.2,,Surface,6,Image 1,1,528,
52875.6,,Surface,6,Image 1,1,529,
2437.51,,Surface,6,Image 1,1,531,
3359.36,,Surface,6,Image 1,1,532,
