
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.341524,µm,Surface,P,1,407,
0.806972,µm,Surface,P,1,408,
0.818042,µm,Surface,P,1,409,
0.0428175,µm,Surface,P,1,410,
0.583392,µm,Surface,P,1,411,
2.38745,µm,Surface,P,1,412,
1.01886,µm,Surface,P,1,413,
0.209594,µm,Surface,P,1,414,
0.801262,µm,Surface,P,1,415,
0.99654,µm,Surface,P,1,416,
0.112903,µm,Surface,P,1,417,
0.679019,µm,Surface,P,1,418,
0.159509,µm,Surface,P,1,419,
0.0407089,µm,Surface,P,1,420,
0.225456,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
1.46162,µm,Surface,P,1,424,
0.0496747,µm,Surface,P,1,425,
0.0846161,µm,Surface,P,1,426,
0.544856,µm,Surface,P,1,427,
0.239917,µm,Surface,P,1,428,
0.551205,µm,Surface,P,1,429,
0.406803,µm,Surface,P,1,430,
0.0952367,µm,Surface,P,1,431,
2.47042,µm,Surface,P,1,432,
1.02843,µm,Surface,P,1,433,
0.472801,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.366364,µm,Surface,P,1,436,
0.100989,µm,Surface,P,1,437,
0.185422,µm,Surface,P,1,438,
0.106486,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.0648298,µm,Surface,P,1,442,
0.074685,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0.0924588,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.747946,µm,Surface,P,1,449,
0.121068,µm,Surface,P,1,450,
0.733237,µm,Surface,P,1,451,
0.423018,µm,Surface,P,1,452,
0.182683,µm,Surface,P,1,453,
1.46088,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.0339069,µm,Surface,P,1,456,
0.621018,µm,Surface,P,1,457,
0.270993,µm,Surface,P,1,458,
0.205494,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.87372,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.61912,µm,Surface,P,1,464,
0.598472,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.717185,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.00324381,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0.120368,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.604096,µm,Surface,P,1,478,
0.00812635,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
1.79551,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.440571,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.00616388,µm,Surface,P,1,487,
0.166509,µm,Surface,P,1,488,
0.264768,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.157486,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.101036,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.113589,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.098681,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.2812,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.132604,µm,Surface,P,1,507,
0.217812,µm,Surface,P,1,508,
0.445979,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.271073,µm,Surface,P,1,511,
0.644423,µm,Surface,P,1,512,
2.48565,µm,Surface,P,1,513,
0.0212488,µm,Surface,P,1,514,
0.24202,µm,Surface,P,1,515,
0.393125,µm,Surface,P,1,516,
0.213251,µm,Surface,P,1,517,
1.38527,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
2.09804,µm,Surface,P,1,520,
0.951719,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
1.30913,µm,Surface,P,1,525,
0.423694,µm,Surface,P,1,526,
0.0924618,µm,Surface,P,1,527,
0.213801,µm,Surface,P,1,528,
0.273365,µm,Surface,P,1,529,
1.08821,µm,Surface,P,1,531,
2.39962,µm,Surface,P,1,532,
