
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.531542,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.390762,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.06621,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.0155735,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-3.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.31362,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-3.94737,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.15912,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.61203,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.973561,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.110853,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.81193,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.49786,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.04753,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.15725,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.0521603,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.80326,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.05459,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.174211,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.194982,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.813766,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.07251,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.54801,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.172276,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.843535,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.40074,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.417857,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.708795,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.35191,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.958177,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.65244,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.421359,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.749001,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.107633,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.14145,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.508684,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.199417,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.233004,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-4.96881,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.714661,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.170014,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.98101,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.208083,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.206093,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.05309,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.13651,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.0966406,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.273909,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.0281048,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.07752,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.553432,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.70032,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.01124,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.197647,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.97461,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.536231,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.50067,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.42284,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.42589,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.76782,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.00278,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.46988,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.201331,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.245189,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.262766,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.930844,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.260573,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.901779,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.79629,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.18724,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.421768,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.15807,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.73947,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.237153,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.682904,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.0278463,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.0226259,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.85042,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.486661,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.46462,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.651029,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.594581,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.00130463,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.36843,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.0585871,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.385524,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.11831,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.63001,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.06616,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.0656881,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.67329,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.46557,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.10284,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.373802,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.645461,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.59306,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.20099,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.48983,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.760322,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0502262,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.30693,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.40502,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.955713,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.05335,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.105262,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.326148,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.362551,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.801391,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.65939,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.28701,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.697565,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.675927,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.350787,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-3.50673,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.0785427,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.43028,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.55947,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.486816,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.290822,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.310247,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.68317,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.451384,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.04603,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.0356493,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.449306,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.45923,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.17751,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.22732,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.18761,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.146805,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.219507,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-2.64053,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.111787,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.558665,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.28207,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.186733,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.64595,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.466426,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.98479,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.34522,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.47012,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.77609,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-2.50189,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-6.67715,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.33176,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.667241,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.64976,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.26265,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.63088,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.56057,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.73852,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.18592,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.82994,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.0825834,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
