
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0148739,µm^3,Surface,ER,1,73,
0.0270732,µm^3,Surface,ER,1,74,
0.00780866,µm^3,Surface,ER,1,75,
0.0367232,µm^3,Surface,ER,1,76,
0.0270317,µm^3,Surface,ER,1,77,
0.00266079,µm^3,Surface,ER,1,80,
0.0371051,µm^3,Surface,ER,1,81,
0.0166942,µm^3,Surface,ER,1,83,
0.0129218,µm^3,Surface,ER,1,86,
0.0517361,µm^3,Surface,ER,1,87,
0.0276013,µm^3,Surface,ER,1,89,
0.021453,µm^3,Surface,ER,1,90,
0.0931003,µm^3,Surface,ER,1,91,
0.0149643,µm^3,Surface,ER,1,94,
0.00805145,µm^3,Surface,ER,1,104,
0.0179035,µm^3,Surface,ER,1,105,
0.0251419,µm^3,Surface,ER,1,106,
0.0487277,µm^3,Surface,ER,1,108,
0.00304288,µm^3,Surface,ER,1,111,
0.0132553,µm^3,Surface,ER,1,112,
0.0682567,µm^3,Surface,ER,1,114,
0.00909388,µm^3,Surface,ER,1,116,
0.0147837,µm^3,Surface,ER,1,119,
0.0288588,µm^3,Surface,ER,1,122,
0.020814,µm^3,Surface,ER,1,123,
0.0139222,µm^3,Surface,ER,1,125,
0.0451707,µm^3,Surface,ER,1,126,
0.0133595,µm^3,Surface,ER,1,128,
0.0219533,µm^3,Surface,ER,1,131,
0.00453653,µm^3,Surface,ER,1,132,
0.0205707,µm^3,Surface,ER,1,133,
0.0421279,µm^3,Surface,ER,1,136,
0.0324018,µm^3,Surface,ER,1,144,
0.0757602,µm^3,Surface,ER,1,145,
0.0506799,µm^3,Surface,ER,1,147,
0.0488461,µm^3,Surface,ER,1,148,
0.00675266,µm^3,Surface,ER,1,149,
0.0470743,µm^3,Surface,ER,1,151,
0.0395783,µm^3,Surface,ER,1,153,
0.0705699,µm^3,Surface,ER,1,155,
0.0324577,µm^3,Surface,ER,1,161,
0.0691804,µm^3,Surface,ER,1,162,
0.00963581,µm^3,Surface,ER,1,164,
0.0446916,µm^3,Surface,ER,1,165,
0.0305331,µm^3,Surface,ER,1,167,
0.0090731,µm^3,Surface,ER,1,168,
0.0713067,µm^3,Surface,ER,1,173,
0.00561335,µm^3,Surface,ER,1,177,
0.00259826,µm^3,Surface,ER,1,182,
0.0494154,µm^3,Surface,ER,1,183,
0.00576786,µm^3,Surface,ER,1,184,
0.0208763,µm^3,Surface,ER,1,186,
0.00768362,µm^3,Surface,ER,1,187,
0.061191,µm^3,Surface,ER,1,188,
0.048026,µm^3,Surface,ER,1,189,
0.0400092,µm^3,Surface,ER,1,194,
0.036466,µm^3,Surface,ER,1,195,
0.0786013,µm^3,Surface,ER,1,198,
0.227466,µm^3,Surface,ER,1,205,
0.0194869,µm^3,Surface,ER,1,206,
0.00709313,µm^3,Surface,ER,1,208,
0.237104,µm^3,Surface,ER,1,209,
0.0294423,µm^3,Surface,ER,1,210,
0.120097,µm^3,Surface,ER,1,214,
0.018035,µm^3,Surface,ER,1,217,
0.298071,µm^3,Surface,ER,1,219,
0.0795039,µm^3,Surface,ER,1,221,
0.283122,µm^3,Surface,ER,1,222,
0.0758703,µm^3,Surface,ER,1,224,
0.119611,µm^3,Surface,ER,1,225,
0.188975,µm^3,Surface,ER,1,227,
0.0658735,µm^3,Surface,ER,1,231,
0.0317417,µm^3,Surface,ER,1,232,
0.0388907,µm^3,Surface,ER,1,233,
0.049923,µm^3,Surface,ER,1,235,
0.0357503,µm^3,Surface,ER,1,238,
0.00509237,µm^3,Surface,ER,1,239,
0.0077392,µm^3,Surface,ER,1,241,
0.0267681,µm^3,Surface,ER,1,242,
0.142598,µm^3,Surface,ER,1,243,
0.0453376,µm^3,Surface,ER,1,244,
0.109711,µm^3,Surface,ER,1,245,
0.0677912,µm^3,Surface,ER,1,246,
0.0381818,µm^3,Surface,ER,1,247,
0.0343957,µm^3,Surface,ER,1,249,
0.11604,µm^3,Surface,ER,1,250,
0.0562588,µm^3,Surface,ER,1,251,
0.0518472,µm^3,Surface,ER,1,252,
0.0623999,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,256,
0.0699933,µm^3,Surface,ER,1,257,
0.118297,µm^3,Surface,ER,1,259,
0.171534,µm^3,Surface,ER,1,260,
0.0671515,µm^3,Surface,ER,1,261,
0.0574047,µm^3,Surface,ER,1,262,
0.0241833,µm^3,Surface,ER,1,263,
0.103263,µm^3,Surface,ER,1,264,
0.0400645,µm^3,Surface,ER,1,265,
0.0404813,µm^3,Surface,ER,1,266,
0.11829,µm^3,Surface,ER,1,268,
0.0366607,µm^3,Surface,ER,1,269,
0.0546402,µm^3,Surface,ER,1,270,
0.160079,µm^3,Surface,ER,1,271,
0.0836382,µm^3,Surface,ER,1,272,
0.026726,µm^3,Surface,ER,1,273,
0.0650537,µm^3,Surface,ER,1,274,
0.00793366,µm^3,Surface,ER,1,275,
0.0978381,µm^3,Surface,ER,1,278,
0.309793,µm^3,Surface,ER,1,279,
0.119645,µm^3,Surface,ER,1,280,
0.0461923,µm^3,Surface,ER,1,281,
0.0332702,µm^3,Surface,ER,1,282,
0.0583842,µm^3,Surface,ER,1,283,
0.135611,µm^3,Surface,ER,1,284,
0.0292686,µm^3,Surface,ER,1,285,
0.0370495,µm^3,Surface,ER,1,286,
0.0385849,µm^3,Surface,ER,1,287,
0.115478,µm^3,Surface,ER,1,288,
7.64192e-05,µm^3,Surface,ER,1,289,
0.038953,µm^3,Surface,ER,1,290,
0.116068,µm^3,Surface,ER,1,291,
0.00329298,µm^3,Surface,ER,1,292,
0.112552,µm^3,Surface,ER,1,293,
0.13247,µm^3,Surface,ER,1,294,
0.128919,µm^3,Surface,ER,1,295,
0.0763359,µm^3,Surface,ER,1,296,
0.095052,µm^3,Surface,ER,1,297,
0.126905,µm^3,Surface,ER,1,298,
0.0543905,µm^3,Surface,ER,1,300,
0.00304288,µm^3,Surface,ER,1,301,
0.00386266,µm^3,Surface,ER,1,302,
0.218657,µm^3,Surface,ER,1,303,
0.0905638,µm^3,Surface,ER,1,304,
0.15441,µm^3,Surface,ER,1,305,
0.0255449,µm^3,Surface,ER,1,306,
0.0172222,µm^3,Surface,ER,1,307,
0.0256213,µm^3,Surface,ER,1,308,
0.0309707,µm^3,Surface,ER,1,309,
0.086222,µm^3,Surface,ER,1,310,
0.133867,µm^3,Surface,ER,1,311,
0.0296228,µm^3,Surface,ER,1,312,
0.0729737,µm^3,Surface,ER,1,313,
0.0243639,µm^3,Surface,ER,1,315,
0.0168469,µm^3,Surface,ER,1,316,
0.00248014,µm^3,Surface,ER,1,317,
0.0643176,µm^3,Surface,ER,1,318,
0.06859,µm^3,Surface,ER,1,319,
0.112183,µm^3,Surface,ER,1,320,
0.0619275,µm^3,Surface,ER,1,321,
0.0210918,µm^3,Surface,ER,1,322,
0.00052104,µm^3,Surface,ER,1,323,
0.0907928,µm^3,Surface,ER,1,324,
0.040301,µm^3,Surface,ER,1,325,
0.0582454,µm^3,Surface,ER,1,326,
0.141696,µm^3,Surface,ER,1,327,
0.174077,µm^3,Surface,ER,1,328,
0.0158068,µm^3,Surface,ER,1,329,
0.137612,µm^3,Surface,ER,1,330,
0.0248987,µm^3,Surface,ER,1,333,
0.0420514,µm^3,Surface,ER,1,334,
0.053966,µm^3,Surface,ER,1,335,
0.00707922,µm^3,Surface,ER,1,336,
0.0341178,µm^3,Surface,ER,1,337,
0.0213002,µm^3,Surface,ER,1,338,
0.0214669,µm^3,Surface,ER,1,339,
0.0641437,µm^3,Surface,ER,1,340,
0.025941,µm^3,Surface,ER,1,341,
0.0298244,µm^3,Surface,ER,1,342,
0.00737097,µm^3,Surface,ER,1,343,
0.0477829,µm^3,Surface,ER,1,346,
0.154354,µm^3,Surface,ER,1,347,
0.00586343,µm^3,Surface,ER,1,348,
0.0680482,µm^3,Surface,ER,1,349,
0.070827,µm^3,Surface,ER,1,350,
0.111266,µm^3,Surface,ER,1,351,
0.0268578,µm^3,Surface,ER,1,352,
0.217379,µm^3,Surface,ER,1,353,
0.0100735,µm^3,Surface,ER,1,354,
0.0750158,µm^3,Surface,ER,1,355,
0.0274693,µm^3,Surface,ER,1,356,
0.049103,µm^3,Surface,ER,1,357,
0.000687774,µm^3,Surface,ER,1,358,
0.0295397,µm^3,Surface,ER,1,359,
0.0887786,µm^3,Surface,ER,1,360,
0.0126439,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.0268232,µm^3,Surface,ER,1,364,
0.0248712,µm^3,Surface,ER,1,366,
0.1073,µm^3,Surface,ER,1,367,
0.0840196,µm^3,Surface,ER,1,368,
0.0327213,µm^3,Surface,ER,1,369,
0.00600239,µm^3,Surface,ER,1,370,
0.00172292,µm^3,Surface,ER,1,372,
0.0425586,µm^3,Surface,ER,1,373,
0.0285391,µm^3,Surface,ER,1,374,
0.0104497,µm^3,Surface,ER,1,375,
0.104625,µm^3,Surface,ER,1,376,
0.0467479,µm^3,Surface,ER,1,377,
0.0123174,µm^3,Surface,ER,1,378,
0.185546,µm^3,Surface,ER,1,379,
0.0899873,µm^3,Surface,ER,1,380,
0.0265107,µm^3,Surface,ER,1,381,
0.0151658,µm^3,Surface,ER,1,382,
0.0166525,µm^3,Surface,ER,1,384,
0.0398771,µm^3,Surface,ER,1,385,
0.0468869,µm^3,Surface,ER,1,387,
0.0671174,µm^3,Surface,ER,1,388,
0.0406135,µm^3,Surface,ER,1,389,
0.0637475,µm^3,Surface,ER,1,390,
0.0279839,µm^3,Surface,ER,1,391,
0.0100109,µm^3,Surface,ER,1,392,
0.0218768,µm^3,Surface,ER,1,393,
0.0149366,µm^3,Surface,ER,1,394,
0.0494296,µm^3,Surface,ER,1,395,
0.00301508,µm^3,Surface,ER,1,396,
0.0527781,µm^3,Surface,ER,1,397,
0.0473244,µm^3,Surface,ER,1,398,
0.00537712,µm^3,Surface,ER,1,399,
0.0281712,µm^3,Surface,ER,1,400,
0.0250795,µm^3,Surface,ER,1,401,
0.0830126,µm^3,Surface,ER,1,402,
0.0072112,µm^3,Surface,ER,1,403,
0.0207582,µm^3,Surface,ER,1,404,
0.0338052,µm^3,Surface,ER,1,405,
0.0248572,µm^3,Surface,ER,1,406,
0.00349206,µm^3,Surface,ER,1,407,
0.0643035,µm^3,Surface,ER,1,408,
0.00742657,µm^3,Surface,ER,1,409,
0.129316,µm^3,Surface,ER,1,410,
0.0261216,µm^3,Surface,ER,1,411,
6.25253e-05,µm^3,Surface,ER,1,412,
0.0379735,µm^3,Surface,ER,1,413,
0.0121784,µm^3,Surface,ER,1,414,
0.0187574,µm^3,Surface,ER,1,415,
0.126739,µm^3,Surface,ER,1,416,
0.0143738,µm^3,Surface,ER,1,417,
0.0286365,µm^3,Surface,ER,1,418,
0.043976,µm^3,Surface,ER,1,419,
0.110879,µm^3,Surface,ER,1,420,
0.00736407,µm^3,Surface,ER,1,421,
0.0160966,µm^3,Surface,ER,1,422,
0.0161592,µm^3,Surface,ER,1,423,
0.123778,µm^3,Surface,ER,1,424,
0.0328673,µm^3,Surface,ER,1,425,
0.0682634,µm^3,Surface,ER,1,426,
0.0189104,µm^3,Surface,ER,1,427,
0.0876599,µm^3,Surface,ER,1,428,
0.0659433,µm^3,Surface,ER,1,429,
0.0604685,µm^3,Surface,ER,1,430,
0.0475052,µm^3,Surface,ER,1,431,
0.0759676,µm^3,Surface,ER,1,432,
0.270859,µm^3,Surface,ER,1,433,
0.134963,µm^3,Surface,ER,1,434,
0.031471,µm^3,Surface,ER,1,435,
0.0807407,µm^3,Surface,ER,1,437,
0.0973166,µm^3,Surface,ER,1,438,
0.178664,µm^3,Surface,ER,1,439,
0.194984,µm^3,Surface,ER,1,440,
0.0212168,µm^3,Surface,ER,1,441,
0.0036195,µm^3,Surface,ER,1,443,
0.0136583,µm^3,Surface,ER,1,444,
0.181699,µm^3,Surface,ER,1,445,
0.0419543,µm^3,Surface,ER,1,446,
0.0959064,µm^3,Surface,ER,1,447,
0.0165274,µm^3,Surface,ER,1,448,
0.108668,µm^3,Surface,ER,1,449,
0.0515622,µm^3,Surface,ER,1,450,
0.0683965,µm^3,Surface,ER,1,451,
0.0030102,µm^3,Surface,ER,1,452,
0.072279,µm^3,Surface,ER,1,453,
0.0486582,µm^3,Surface,ER,1,454,
0.118401,µm^3,Surface,ER,1,455,
0.179905,µm^3,Surface,ER,1,456,
0.176619,µm^3,Surface,ER,1,457,
0.00735012,µm^3,Surface,ER,1,458,
0.0765379,µm^3,Surface,ER,1,460,
0.0661859,µm^3,Surface,ER,1,461,
0.0576551,µm^3,Surface,ER,1,462,
0.0804211,µm^3,Surface,ER,1,463,
0.253255,µm^3,Surface,ER,1,464,
0.0551053,µm^3,Surface,ER,1,465,
0.026316,µm^3,Surface,ER,1,466,
0.0124772,µm^3,Surface,ER,1,467,
0.0479912,µm^3,Surface,ER,1,468,
0.0332564,µm^3,Surface,ER,1,469,
0.00453492,µm^3,Surface,ER,1,470,
0.0564464,µm^3,Surface,ER,1,471,
0.0769335,µm^3,Surface,ER,1,472,
0.0211056,µm^3,Surface,ER,1,473,
0.00337635,µm^3,Surface,ER,1,474,
0.0134012,µm^3,Surface,ER,1,475,
0.14328,µm^3,Surface,ER,1,476,
0.0247043,µm^3,Surface,ER,1,477,
0.0676452,µm^3,Surface,ER,1,478,
0.0342221,µm^3,Surface,ER,1,479,
0.0272001,µm^3,Surface,ER,1,480,
0.0632689,µm^3,Surface,ER,1,481,
0.0299078,µm^3,Surface,ER,1,482,
0.0104139,µm^3,Surface,ER,1,483,
0.0250586,µm^3,Surface,ER,1,484,
8.33666e-05,µm^3,Surface,ER,1,485,
0.060017,µm^3,Surface,ER,1,486,
0.142675,µm^3,Surface,ER,1,487,
0.327214,µm^3,Surface,ER,1,488,
0.039877,µm^3,Surface,ER,1,489,
0.0591973,µm^3,Surface,ER,1,490,
0.0246696,µm^3,Surface,ER,1,492,
0.0340555,µm^3,Surface,ER,1,493,
0.10969,µm^3,Surface,ER,1,494,
0.0917587,µm^3,Surface,ER,1,495,
0.0336455,µm^3,Surface,ER,1,496,
0.0222869,µm^3,Surface,ER,1,498,
0.0213627,µm^3,Surface,ER,1,499,
0.171951,µm^3,Surface,ER,1,500,
0.0753009,µm^3,Surface,ER,1,501,
0.0711815,µm^3,Surface,ER,1,502,
0.067735,µm^3,Surface,ER,1,503,
0.0866177,µm^3,Surface,ER,1,504,
0.177891,µm^3,Surface,ER,1,505,
0.0149712,µm^3,Surface,ER,1,506,
0.136332,µm^3,Surface,ER,1,508,
0.0995396,µm^3,Surface,ER,1,509,
0.0292617,µm^3,Surface,ER,1,510,
0.0192367,µm^3,Surface,ER,1,511,
0.0403146,µm^3,Surface,ER,1,512,
0.0339718,µm^3,Surface,ER,1,513,
0.034347,µm^3,Surface,ER,1,514,
0.0189381,µm^3,Surface,ER,1,515,
0.0154675,µm^3,Surface,ER,1,516,
0.0555778,µm^3,Surface,ER,1,517,
0.0300955,µm^3,Surface,ER,1,518,
0.00795458,µm^3,Surface,ER,1,519,
0.0542301,µm^3,Surface,ER,1,520,
0.0249543,µm^3,Surface,ER,1,521,
0.0546192,µm^3,Surface,ER,1,522,
0.00751074,µm^3,Surface,ER,1,523,
0.172993,µm^3,Surface,ER,1,524,
0.0358407,µm^3,Surface,ER,1,525,
0.369407,µm^3,Surface,ER,1,526,
0.0527643,µm^3,Surface,ER,1,528,
0.0512499,µm^3,Surface,ER,1,529,
0.0713964,µm^3,Surface,ER,1,530,
0.0675965,µm^3,Surface,ER,1,531,
0.00424475,µm^3,Surface,ER,1,533,
0.056057,µm^3,Surface,ER,1,534,
0.105903,µm^3,Surface,ER,1,535,
0.137868,µm^3,Surface,ER,1,536,
0.00937872,µm^3,Surface,ER,1,537,
0.0158462,µm^3,Surface,ER,1,538,
0.035257,µm^3,Surface,ER,1,539,
0.0486653,µm^3,Surface,ER,1,540,
0.0807275,µm^3,Surface,ER,1,542,
0.0862705,µm^3,Surface,ER,1,543,
0.0405513,µm^3,Surface,ER,1,544,
0.0669157,µm^3,Surface,ER,1,545,
0.0185282,µm^3,Surface,ER,1,546,
0.0409888,µm^3,Surface,ER,1,547,
0.0124216,µm^3,Surface,ER,1,548,
0.0384667,µm^3,Surface,ER,1,549,
0.0275735,µm^3,Surface,ER,1,550,
0.229162,µm^3,Surface,ER,1,551,
0.129503,µm^3,Surface,ER,1,552,
0.158877,µm^3,Surface,ER,1,553,
0.0256353,µm^3,Surface,ER,1,554,
0.0713064,µm^3,Surface,ER,1,556,
0.0166177,µm^3,Surface,ER,1,557,
0.13825,µm^3,Surface,ER,1,558,
0.0894941,µm^3,Surface,ER,1,559,
0.144308,µm^3,Surface,ER,1,560,
0.0267747,µm^3,Surface,ER,1,561,
0.0247947,µm^3,Surface,ER,1,562,
0.0240096,µm^3,Surface,ER,1,563,
0.0231551,µm^3,Surface,ER,1,564,
0.0952884,µm^3,Surface,ER,1,566,
0.0834987,µm^3,Surface,ER,1,568,
0.0615036,µm^3,Surface,ER,1,569,
0.0516455,µm^3,Surface,ER,1,570,
0.0779899,µm^3,Surface,ER,1,571,
0.0936482,µm^3,Surface,ER,1,572,
0.02303,µm^3,Surface,ER,1,573,
0.0766557,µm^3,Surface,ER,1,575,
0.0253851,µm^3,Surface,ER,1,576,
0.145134,µm^3,Surface,ER,1,577,
0.0208069,µm^3,Surface,ER,1,578,
0.0490475,µm^3,Surface,ER,1,579,
0.0385989,µm^3,Surface,ER,1,580,
0.0855763,µm^3,Surface,ER,1,581,
0.0300744,µm^3,Surface,ER,1,582,
0.0310958,µm^3,Surface,ER,1,584,
0.0256075,µm^3,Surface,ER,1,585,
0.0502353,µm^3,Surface,ER,1,586,
0.0687497,µm^3,Surface,ER,1,587,
0.0290602,µm^3,Surface,ER,1,588,
0.128787,µm^3,Surface,ER,1,589,
0.165948,µm^3,Surface,ER,1,590,
0.107835,µm^3,Surface,ER,1,591,
0.00335551,µm^3,Surface,ER,1,592,
0.0230994,µm^3,Surface,ER,1,593,
0.0123174,µm^3,Surface,ER,1,594,
0.00892811,µm^3,Surface,ER,1,595,
0.0132275,µm^3,Surface,ER,1,596,
0.146003,µm^3,Surface,ER,1,597,
0.0332771,µm^3,Surface,ER,1,598,
0.208542,µm^3,Surface,ER,1,599,
0.0309499,µm^3,Surface,ER,1,600,
0.00868398,µm^3,Surface,ER,1,602,
0.0306372,µm^3,Surface,ER,1,603,
0.0064748,µm^3,Surface,ER,1,604,
0.0295673,µm^3,Surface,ER,1,605,
0.0166108,µm^3,Surface,ER,1,606,
0.0494575,µm^3,Surface,ER,1,608,
0.11663,µm^3,Surface,ER,1,609,
0.0709798,µm^3,Surface,ER,1,610,
0.0100943,µm^3,Surface,ER,1,611,
0.0106223,µm^3,Surface,ER,1,612,
0.00889309,µm^3,Surface,ER,1,613,
0.330785,µm^3,Surface,ER,1,614,
0.163552,µm^3,Surface,ER,1,615,
0.209056,µm^3,Surface,ER,1,618,
0.0117755,µm^3,Surface,ER,1,619,
0.0489641,µm^3,Surface,ER,1,620,
0.0892437,µm^3,Surface,ER,1,622,
0.0992964,µm^3,Surface,ER,1,624,
0.00560124,µm^3,Surface,ER,1,625,
0.030401,µm^3,Surface,ER,1,626,
0.00590512,µm^3,Surface,ER,1,627,
0.0144224,µm^3,Surface,ER,1,628,
0.0422185,µm^3,Surface,ER,1,629,
0.100498,µm^3,Surface,ER,1,630,
0.0270735,µm^3,Surface,ER,1,631,
0.0727932,µm^3,Surface,ER,1,632,
0.0042378,µm^3,Surface,ER,1,633,
0.0286642,µm^3,Surface,ER,1,635,
0.0793931,µm^3,Surface,ER,1,636,
0.00782954,µm^3,Surface,ER,1,637,
0.0196815,µm^3,Surface,ER,1,638,
0.0951908,µm^3,Surface,ER,1,639,
0.024753,µm^3,Surface,ER,1,640,
0.0799067,µm^3,Surface,ER,1,641,
0.0131881,µm^3,Surface,ER,1,643,
0.0164441,µm^3,Surface,ER,1,644,
0.317912,µm^3,Surface,ER,1,645,
0.0196814,µm^3,Surface,ER,1,647,
0.100672,µm^3,Surface,ER,1,648,
0.246133,µm^3,Surface,ER,1,649,
0.308866,µm^3,Surface,ER,1,650,
0.00557166,µm^3,Surface,ER,1,651,
0.0118172,µm^3,Surface,ER,1,652,
0.0561821,µm^3,Surface,ER,1,653,
0.0133456,µm^3,Surface,ER,1,654,
0.0298591,µm^3,Surface,ER,1,655,
0.0235421,µm^3,Surface,ER,1,656,
0.0461574,µm^3,Surface,ER,1,657,
0.0306025,µm^3,Surface,ER,1,658,
0.169533,µm^3,Surface,ER,1,659,
0.0625251,µm^3,Surface,ER,1,660,
0.0352085,µm^3,Surface,ER,1,661,
0.0358058,µm^3,Surface,ER,1,662,
0.0554665,µm^3,Surface,ER,1,663,
0.00266775,µm^3,Surface,ER,1,664,
0.243723,µm^3,Surface,ER,1,665,
0.0320962,µm^3,Surface,ER,1,666,
0.0984361,µm^3,Surface,ER,1,667,
0.103187,µm^3,Surface,ER,1,668,
0.127961,µm^3,Surface,ER,1,669,
0.0398077,µm^3,Surface,ER,1,670,
0.179725,µm^3,Surface,ER,1,671,
0.0494433,µm^3,Surface,ER,1,672,
0.0427116,µm^3,Surface,ER,1,673,
0.0146239,µm^3,Surface,ER,1,675,
0.0479497,µm^3,Surface,ER,1,676,
0.00389042,µm^3,Surface,ER,1,677,
0.248315,µm^3,Surface,ER,1,678,
0.00363339,µm^3,Surface,ER,1,679,
0.0259619,µm^3,Surface,ER,1,680,
0.0211057,µm^3,Surface,ER,1,681,
0.0653182,µm^3,Surface,ER,1,682,
0.105361,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,684,
0.165504,µm^3,Surface,ER,1,685,
0.00130607,µm^3,Surface,ER,1,686,
0.0181044,µm^3,Surface,ER,1,687,
0.0168747,µm^3,Surface,ER,1,688,
0.000291783,µm^3,Surface,ER,1,689,
0.0250518,µm^3,Surface,ER,1,690,
0.0878761,µm^3,Surface,ER,1,691,
0.0787676,µm^3,Surface,ER,1,692,
0.0177293,µm^3,Surface,ER,1,694,
0.138027,µm^3,Surface,ER,1,695,
0.0793022,µm^3,Surface,ER,1,696,
0.0245376,µm^3,Surface,ER,1,697,
0.0188131,µm^3,Surface,ER,1,698,
0.00134081,µm^3,Surface,ER,1,699,
0.0048978,µm^3,Surface,ER,1,700,
0.0294144,µm^3,Surface,ER,1,701,
0.00938571,µm^3,Surface,ER,1,702,
0.393776,µm^3,Surface,ER,1,703,
0.0538131,µm^3,Surface,ER,1,704,
0.0141862,µm^3,Surface,ER,1,705,
0.0232525,µm^3,Surface,ER,1,706,
0.010129,µm^3,Surface,ER,1,707,
0.209341,µm^3,Surface,ER,1,708,
0.0500617,µm^3,Surface,ER,1,709,
0.0872432,µm^3,Surface,ER,1,710,
0.151908,µm^3,Surface,ER,1,711,
0.10136,µm^3,Surface,ER,1,712,
0.0716955,µm^3,Surface,ER,1,713,
0.0892926,µm^3,Surface,ER,1,714,
0.00730846,µm^3,Surface,ER,1,715,
0.00773912,µm^3,Surface,ER,1,716,
0.0484011,µm^3,Surface,ER,1,717,
0.00316794,µm^3,Surface,ER,1,718,
0.0533059,µm^3,Surface,ER,1,719,
0.189944,µm^3,Surface,ER,1,720,
0.0326867,µm^3,Surface,ER,1,721,
0.0282127,µm^3,Surface,ER,1,722,
0.0237593,µm^3,Surface,ER,1,723,
0.0136305,µm^3,Surface,ER,1,724,
0.038314,µm^3,Surface,ER,1,725,
0.0191672,µm^3,Surface,ER,1,726,
0.0638588,µm^3,Surface,ER,1,727,
0.0358546,µm^3,Surface,ER,1,728,
0.0739113,µm^3,Surface,ER,1,729,
0.0645325,µm^3,Surface,ER,1,730,
0.0521458,µm^3,Surface,ER,1,731,
0.00680831,µm^3,Surface,ER,1,732,
0.0749258,µm^3,Surface,ER,1,733,
0.0189728,µm^3,Surface,ER,1,735,
0.0506381,µm^3,Surface,ER,1,736,
0.0530491,µm^3,Surface,ER,1,737,
0.100575,µm^3,Surface,ER,1,738,
0.0179655,µm^3,Surface,ER,1,739,
0.0156382,µm^3,Surface,ER,1,740,
0.000639146,µm^3,Surface,ER,1,741,
0.00313592,µm^3,Surface,ER,1,742,
0.0112336,µm^3,Surface,ER,1,743,
0.0444278,µm^3,Surface,ER,1,744,
0.0352849,µm^3,Surface,ER,1,745,
